24709	0.102
24710	0.111
24711	0.000
24712	0.001
24713	0.044
24714	-0.000
24715	0.084
24716	-0.000
24717	0.000
24718	0.097
24719	0.096
24720	-0.000
24721	-0.000
24722	0.000
24723	0.057
24724	0.000
24725	0.033
24726	0.056
24727	-0.000
24728	-0.000
24729	0.000
24730	0.000
24731	0.069
24732	0.054
24733	-0.000
24734	-0.002
24735	0.000
24736	0.056
24737	-0.029
24738	0.006
24739	-0.000
24740	-0.000
24741	-0.001
24742	0.000
24743	-0.000
24744	0.000
24745	-0.000
24746	-0.000
24747	0.000
24748	-0.000
24749	-0.000
24750	0.000
24751	0.092
24752	0.076
24753	0.001
24754	0.000
24755	-0.000
24756	-0.000
24757	-0.000
24758	-0.000
24759	-0.000
24760	0.077
24761	0.000
24762	-0.000
24763	0.061
24764	0.000
24765	0.000
24766	-0.000
24767	0.060
24768	0.069
24769	0.063
24770	0.000
24771	0.030
24772	-0.346
24773	0.042
24774	0.076
24775	0.000
24776	0.068
24777	0.059
24778	-0.000
24779	-0.025
24780	0.052
24781	0.056
24782	0.043
24783	0.002
24784	0.000
24785	0.028
24786	-0.102
24787	0.000
24788	-0.043
24789	0.276
24790	0.000
24791	0.003
24792	-0.011
24793	-0.007
24794	0.001
24795	0.001
24796	-0.080
24797	-0.073
24798	-0.088
24799	-0.002
24800	-0.058
24801	0.005
24802	-0.070
24803	-0.100
24804	-0.086
24805	-0.006
24806	-0.002
24807	-0.023
24808	0.000
24809	-0.049
24810	-0.025
24811	-0.022
24812	-0.011
24813	-0.051
24814	0.120
24815	-0.022
24816	0.000
24817	0.190
24818	0.057
24819	-0.131
24820	-0.046
24821	0.000
24822	0.033
24823	-0.087
24824	-0.072
24825	-0.000
24826	0.012
24827	0.023
24828	-0.118
24829	-0.096
24830	-0.076
24831	-0.075
24832	0.000
24833	0.283
24834	0.013
24835	-0.048
24836	-0.043
24837	-0.185
24838	0.000
24839	0.157
24840	-0.095
24841	-0.105
24842	-0.124
24843	-0.142
24844	-0.094
24845	-0.046
24846	0.016
24847	-0.060
24848	-0.132
24849	-0.000
24850	0.000
24851	-0.213
24852	-0.140
24853	-0.133
24854	-0.144
24855	-0.072
24856	-0.000
24857	0.000
24858	-0.039
24859	-0.120
24860	-0.166
24861	-0.142
24862	-0.130
24863	-0.152
24864	-0.000
24865	-0.000
24866	0.023
24867	-0.171
24868	-0.157
24869	-0.165
24870	-0.106
24871	-0.000
24872	-0.193
24873	-0.133
24874	-0.185
24875	-0.194
24876	-0.165
24877	-0.074
24878	-0.163
24879	-0.103
24880	0.000
24881	-0.220
24882	-0.213
24883	-0.206
24884	-0.230
24885	-0.163
24886	-0.188
24887	-0.114
24888	-0.226
24889	-0.198
24890	-0.208
24891	-0.000
24892	-0.231
24893	-0.208
24894	-0.193
24895	-0.199
24896	-0.209
24897	-0.205
24898	-0.176
24899	-0.206
24900	-0.132
24901	-0.232
24902	-0.000
24903	0.000
24904	0.000
24905	0.000
24906	-0.219
24907	-0.162
24908	0.000
24909	-0.224
24910	-0.225
24911	-0.212
24912	0.000
24913	-0.210
24914	-0.220
24915	-0.222
24916	-0.206
24917	-0.240
24918	-0.209
24919	-0.222
24920	-0.208
24921	-0.203
24922	-0.207
24923	-0.221
24924	0.000
24925	-0.192
24926	-0.214
24927	-0.171
24928	-0.229
24929	-0.220
24930	-0.231
24931	-0.244
24932	0.000
24933	-0.198
24934	-0.197
24935	-0.244
24936	-0.000
24937	-0.000
24938	-0.209
24939	-0.241
24940	-0.248
24941	-0.240
24942	-0.236
24943	-0.274
24944	-0.255
24945	-0.339
24946	-0.260
24947	-0.256
24948	-0.276
24949	0.000
24950	-0.254
24951	-0.261
24952	-0.301
24953	0.000
24954	-0.283
24955	-0.283
24956	-0.281
24957	0.000
24958	-0.390
24959	-0.311
24960	-0.355
24961	-0.323
24962	0.000
24963	0.000
24964	-0.018
24965	-0.379
24966	-0.427
24967	-0.345
24968	-0.298
24969	-0.361
24970	0.000
24971	0.000
24972	0.000
24973	0.000
24974	-0.286
24975	-0.380
24976	-0.389
24977	-0.376
24978	-0.325
24979	-0.331
24980	-0.392
24981	-0.439
24982	-0.323
24983	0.000
24984	-0.437
24985	-0.361
24986	-0.442
24987	-0.366
24988	-0.406
24989	-0.343
24990	-0.300
24991	-0.338
24992	0.000
24993	-0.363
24994	0.000
24995	-0.444
24996	-0.436
24997	-0.313
24998	-0.404
24999	-0.452
25000	-0.409
25001	-0.255
25002	0.000
25003	-0.394
25004	-0.000
25005	-0.541
25006	-0.404
25007	-0.464
25008	-0.347
25009	-0.000
25010	0.000
25011	-0.498
25012	-0.279
25013	-0.367
25014	-0.000
25015	-0.000
25016	-0.000
25017	-0.536
25018	-0.000
25019	-0.000
25020	-0.467
25021	-0.000
25022	-0.171
25023	-0.393
25024	-0.478
25025	-0.381
25026	0.000
25027	-0.000
25028	-0.308
25029	-0.371
25030	-0.529
25031	-0.550
25032	-0.215
25033	0.000
25034	-0.248
25035	-0.007
25036	-0.342
25037	-0.511
25038	-0.548
25039	-0.527
25040	-0.555
25041	-0.506
25042	-0.000
25043	-0.000
25044	0.000
25045	-0.194
25046	-0.184
25047	-0.166
25048	-0.548
25049	-0.380
25050	-0.275
25051	-0.120
25052	-0.248
25053	-0.303
25054	-0.544
25055	-0.517
25056	-0.508
25057	-0.389
25058	-0.189
25059	-0.361
25060	-0.398
25061	-0.245
25062	-0.538
25063	-0.480
25064	-0.515
25065	-0.050
25066	-0.196
25067	-0.382
25068	-0.493
25069	-0.321
25070	-0.523
25071	-0.496
25072	-0.389
25073	-0.000
25074	-0.128
25075	-0.472
25076	-0.327
25077	-0.500
25078	-0.454
25079	-0.050
25080	0.013
25081	-0.350
25082	-0.256
25083	-0.359
25084	-0.339
25085	-0.145
25086	0.000
25087	-0.000
25088	0.058
25089	-0.475
25090	-0.455
25091	-0.448
25092	-0.019
25093	-0.396
25094	-0.001
25095	-0.312
25096	-0.301
25097	-0.388
25098	0.000
25099	-0.379
25100	0.010
25101	0.046
25102	-0.000
25103	-0.000
25104	-0.367
25105	-0.369
25106	-0.196
25107	-0.085
25108	0.000
25109	-0.226
25110	-0.404
25111	-0.130
25112	-0.419
25113	-0.274
25114	-0.000
25115	-0.422
25116	-0.429
25117	-0.058
25118	-0.440
25119	-0.383
25120	-0.309
25121	0.000
25122	0.000
25123	-0.436
25124	-0.425
25125	-0.397
25126	-0.134
25127	-0.092
25128	-0.309
25129	-0.373
25130	-0.364
25131	-0.405
25132	-0.265
25133	0.006
25134	0.013
25135	-0.318
25136	-0.249
25137	-0.200
25138	-0.369
25139	-0.215
25140	-0.121
25141	-0.354
25142	-0.144
25143	-0.000
25144	-0.099
25145	-0.258
25146	-0.133
25147	-0.363
25148	-0.372
25149	-0.154
25150	0.008
25151	0.019
25152	-0.216
25153	-0.297
25154	-0.308
25155	-0.106
25156	-0.148
25157	-0.314
25158	-0.047
25159	-0.233
25160	-0.185
25161	-0.000
25162	-0.346
25163	0.038
25164	-0.102
25165	-0.000
25166	-0.233
25167	-0.271
25168	-0.289
25169	-0.228
25170	-0.097
25171	0.034
25172	0.071
25173	0.018
25174	-0.326
25175	-0.235
25176	-0.218
25177	-0.349
25178	-0.159
25179	-0.277
25180	-0.202
25181	-0.279
25182	-0.085
25183	-0.015
25184	0.008
25185	0.020
25186	-0.232
25187	-0.355
25188	-0.040
25189	-0.265
25190	-0.109
25191	0.018
25192	-0.349
25193	-0.333
25194	-0.345
25195	-0.038
25196	-0.336
25197	-0.345
25198	-0.284
25199	-0.343
25200	-0.206
25201	-0.300
25202	-0.117
25203	-0.212
25204	0.029
25205	-0.045
25206	-0.028
25207	-0.351
25208	-0.272
25209	-0.326
25210	-0.053
25211	0.008
25212	-0.322
25213	-0.320
25214	-0.268
25215	-0.228
25216	-0.041
25217	-0.000
25218	-0.207
25219	-0.186
25220	-0.294
25221	-0.000
25222	-0.134
25223	-0.000
25224	-0.268
25225	-0.240
25226	-0.186
25227	-0.311
25228	-0.274
25229	0.006
25230	-0.297
25231	-0.201
25232	-0.177
25233	-0.324
25234	-0.306
25235	-0.235
25236	-0.106
25237	0.020
25238	0.000
25239	-0.258
25240	-0.249
25241	-0.295
25242	-0.342
25243	-0.258
25244	-0.338
25245	-0.313
25246	-0.220
25247	-0.152
25248	-0.272
25249	-0.248
25250	-0.350
25251	-0.353
25252	-0.194
25253	-0.111
25254	-0.213
25255	0.000
25256	-0.014
25257	-0.353
25258	-0.284
25259	-0.323
25260	0.135
25261	-0.229
25262	-0.155
25263	-0.000
25264	-0.000
25265	-0.135
25266	-0.342
25267	-0.270
25268	-0.226
25269	-0.285
25270	-0.233
25271	0.000
25272	-0.005
25273	-0.220
25274	-0.300
25275	0.080
25276	-0.199
25277	-0.213
25278	-0.289
25279	-0.049
25280	-0.000
25281	-0.223
25282	-0.396
25283	-0.379
25284	-0.388
25285	-0.268
25286	-0.149
25287	-0.075
25288	-0.222
25289	-0.380
25290	-0.409
25291	-0.372
25292	-0.368
25293	-0.000
25294	-0.242
25295	-0.427
25296	-0.429
25297	-0.316
25298	-0.196
25299	0.000
25300	0.000
25301	0.032
25302	0.000
25303	-0.203
25304	-0.205
25305	-0.368
25306	-0.377
25307	0.000
25308	-0.292
25309	-0.294
25310	-0.216
25311	0.065
25312	-0.005
25313	0.000
25314	-0.271
25315	-0.245
25316	-0.094
25317	-0.017
25318	0.023
25319	-0.000
25320	-0.000
25321	-0.287
25322	-0.000
25323	0.032
25324	0.018
25325	0.069
25326	0.000
25327	-0.245
25328	-0.240
25329	-0.001
25330	-0.004
25331	-0.199
25332	-0.258
25333	-0.272
25334	0.020
25335	-0.084
25336	0.000
25337	-0.246
25338	-0.252
25339	-0.098
25340	0.038
25341	0.042
25342	0.000
25343	-0.251
25344	-0.004
25345	0.080
25346	0.000
25347	-0.199
25348	-0.000
25349	0.000
25350	0.000
25351	0.000
25352	-0.252
25353	-0.232
25354	-0.023
25355	-0.202
25356	0.066
25357	-0.248
25358	0.000
25359	-0.000
25360	-0.217
25361	-0.254
25362	-0.284
25363	-0.142
25364	0.000
25365	-0.289
25366	-0.264
25367	-0.063
25368	-0.000
25369	-0.000
25370	-0.000
25371	-0.276
25372	-0.291
25373	-0.053
25374	-0.000
25375	-0.000
25376	-0.000
25377	-0.249
25378	-0.278
25379	-0.218
25380	0.012
25381	0.000
25382	-0.261
25383	-0.183
25384	-0.244
25385	-0.286
25386	-0.204
25387	-0.240
25388	-0.105
25389	-0.287
25390	-0.171
25391	-0.221
25392	-0.271
25393	-0.237
25394	0.000
25395	0.000
25396	-0.258
25397	-0.287
25398	-0.257
25399	-0.221
25400	-0.186
25401	-0.000
25402	-0.164
25403	-0.282
25404	-0.204
25405	-0.153
25406	-0.146
25407	-0.241
25408	-0.155
25409	-0.225
25410	-0.270
25411	-0.232
25412	-0.197
25413	-0.199
25414	-0.203
25415	-0.202
25416	-0.155
25417	-0.215
25418	-0.236
25419	-0.180
25420	-0.000
25421	-0.175
25422	-0.195
25423	-0.209
25424	-0.190
25425	0.000
25426	-0.225
25427	-0.076
25428	-0.000
25429	-0.191
25430	-0.204
25431	-0.202
25432	0.000
25433	0.000
25434	-0.158
25435	-0.186
25436	-0.216
25437	-0.194
25438	-0.192
25439	-0.203
25440	0.000
25441	-0.194
25442	-0.097
25443	-0.170
25444	-0.220
25445	-0.192
25446	-0.171
25447	-0.000
25448	0.000
25449	-0.000
25450	-0.122
25451	-0.163
25452	-0.146
25453	-0.192
25454	-0.193
25455	-0.169
25456	-0.190
25457	-0.142
25458	0.000
25459	-0.113
25460	-0.206
25461	0.000
25462	-0.000
25463	-0.165
25464	-0.170
25465	-0.180
25466	-0.190
25467	0.000
25468	0.000
25469	0.103
25470	-0.204
25471	-0.000
25472	-0.000
25473	0.000
25474	-0.077
25475	-0.071
25476	-0.196
25477	0.000
25478	-0.000
25479	-0.047
25480	-0.195
25481	-0.000
25482	0.123
25483	0.112
25484	-0.162
25485	-0.208
25486	0.000
25487	-0.000
25488	-0.073
25489	0.000
25490	0.002
25491	-0.238
25492	0.000
25493	-0.000
25494	-0.002
25495	-0.203
25496	-0.250
25497	-0.238
25498	-0.000
25499	0.000
25500	-0.262
25501	-0.267
25502	-0.000
25503	0.000
25504	0.000
25505	-0.001
25506	-0.259
25507	-0.154
25508	-0.268
25509	-0.189
25510	-0.284
25511	-0.290
25512	-0.276
25513	-0.282
25514	-0.307
25515	-0.323
25516	-0.298
25517	0.000
25518	0.000
25519	-0.350
25520	-0.000
25521	0.000
25522	-0.000
25523	-0.358
25524	-0.364
25525	-0.340
25526	0.000
25527	0.000
25528	0.000
25529	-0.345
25530	-0.000
25531	-0.281
25532	0.000
25533	0.000
25534	-0.000
25535	-0.354
25536	-0.354
25537	-0.377
25538	-0.359
25539	-0.370
25540	-0.376
25541	-0.340
25542	-0.345
25543	-0.354
25544	0.001
25545	-0.000
25546	0.000
25547	-0.319
25548	-0.342
25549	-0.299
25550	-0.346
25551	0.034
25552	-0.352
25553	-0.000
25554	-0.329
25555	-0.371
25556	-0.363
25557	-0.295
25558	-0.353
25559	-0.367
25560	-0.380
25561	-0.377
25562	-0.176
25563	-0.339
25564	-0.365
25565	-0.272
25566	0.056
25567	0.000
25568	0.000
25569	-0.353
25570	-0.382
25571	-0.361
25572	-0.001
25573	-0.000
25574	0.000
25575	0.000
25576	-0.357
25577	0.000
25578	-0.000
25579	-0.096
25580	-0.251
25581	-0.145
25582	-0.184
25583	-0.371
25584	0.000
25585	-0.001
25586	0.000
25587	0.004
25588	-0.280
25589	-0.364
25590	-0.398
25591	-0.000
25592	0.000
25593	-0.000
25594	-0.388
25595	-0.338
25596	0.000
25597	0.000
25598	0.000
25599	0.000
25600	-0.000
25601	0.000
25602	-0.356
25603	0.000
25604	-0.094
25605	0.000
25606	0.000
25607	-0.192
25608	-0.282
25609	-0.444
25610	0.001
25611	0.001
25612	-0.196
25613	-0.407
25614	-0.436
25615	0.000
25616	-0.170
25617	-0.215
25618	-0.378
25619	-0.373
25620	0.001
25621	-0.334
25622	-0.382
25623	-0.244
25624	-0.001
25625	-0.217
25626	0.000
25627	-0.151
25628	-0.383
25629	0.000
25630	0.000
25631	0.000
25632	-0.331
25633	-0.259
25634	-0.285
25635	-0.267
25636	-0.002
25637	0.000
25638	-0.314
25639	-0.322
25640	-0.003
25641	-0.394
25642	-0.381
25643	-0.094
25644	-0.401
25645	-0.002
25646	-0.309
25647	-0.321
25648	-0.399
25649	-0.373
25650	-0.289
25651	-0.346
25652	-0.262
25653	-0.306
25654	-0.356
25655	0.000
25656	-0.005
25657	-0.223
25658	-0.289
25659	-0.394
25660	-0.244
25661	0.006
25662	-0.010
25663	-0.263
25664	-0.396
25665	-0.257
25666	-0.002
25667	-0.301
25668	-0.308
25669	-0.391
25670	-0.379
25671	-0.401
25672	-0.377
25673	-0.004
25674	0.000
25675	-0.311
25676	-0.331
25677	-0.001
25678	-0.084
25679	-0.200
25680	-0.273
25681	-0.254
25682	0.000
25683	-0.001
25684	0.000
25685	-0.001
25686	-0.280
25687	-0.371
25688	-0.366
25689	-0.292
25690	-0.187
25691	-0.001
25692	-0.374
25693	-0.366
25694	-0.337
25695	-0.391
25696	-0.366
25697	-0.368
25698	-0.354
25699	-0.210
25700	-0.326
25701	0.000
25702	-0.214
25703	-0.244
25704	-0.360
25705	-0.394
25706	-0.358
25707	-0.257
25708	-0.370
25709	-0.352
25710	-0.397
25711	-0.366
25712	0.000
25713	0.000
25714	-0.001
25715	-0.479
25716	-0.392
25717	0.000
25718	-0.403
25719	-0.317
25720	0.000
25721	-0.002
25722	-0.001
25723	-0.385
25724	-0.300
25725	-0.001
25726	-0.001
25727	-0.002
25728	-0.127
25729	-0.207
25730	-0.363
25731	-0.001
25732	-0.001
25733	-0.001
25734	-0.001
25735	-0.314
25736	-0.268
25737	-0.202
25738	-0.331
25739	-0.001
25740	-0.351
25741	-0.278
25742	-0.166
25743	-0.221
25744	-0.253
25745	-0.362
25746	-0.001
25747	-0.293
25748	-0.269
25749	-0.298
25750	-0.339
25751	-0.327
25752	-0.000
25753	0.000
25754	-0.001
25755	0.000
25756	-0.341
25757	-0.287
25758	-0.274
25759	-0.001
25760	-0.002
25761	-0.001
25762	0.000
25763	-0.303
25764	-0.270
25765	-0.297
25766	-0.262
25767	-0.270
25768	0.000
25769	-0.310
25770	-0.223
25771	-0.280
25772	-0.252
25773	-0.254
25774	-0.269
25775	-0.251
25776	-0.000
25777	-0.000
25778	-0.208
25779	-0.312
25780	-0.259
25781	0.000
25782	-0.244
25783	-0.299
25784	-0.253
25785	-0.283
25786	-0.269
25787	-0.000
25788	-0.273
25789	-0.000
25790	-0.000
25791	-0.000
25792	-0.000
25793	-0.000
25794	-0.214
25795	-0.293
25796	-0.257
25797	-0.270
25798	-0.254
25799	-0.295
25800	-0.293
25801	-0.000
25802	-0.000
25803	0.005
25804	-0.301
25805	-0.106
25806	-0.285
25807	-0.281
25808	-0.266
25809	0.069
25810	0.000
25811	-0.006
25812	-0.015
25813	-0.158
25814	-0.265
25815	-0.196
25816	-0.278
25817	-0.244
25818	-0.196
25819	-0.000
25820	-0.000
25821	0.000
25822	-0.300
25823	-0.283
25824	-0.251
25825	-0.160
25826	-0.231
25827	-0.255
25828	-0.241
25829	-0.191
25830	-0.000
25831	0.000
25832	-0.275
25833	-0.213
25834	-0.119
25835	-0.103
25836	-0.123
25837	-0.108
25838	-0.133
25839	-0.269
25840	-0.171
25841	0.000
25842	-0.099
25843	-0.127
25844	-0.070
25845	-0.203
25846	-0.000
25847	0.000
25848	0.000
25849	-0.105
25850	-0.155
25851	-0.182
25852	0.319
25853	-0.013
25854	-0.178
25855	-0.263
25856	-0.216
25857	-0.122
25858	-0.166
25859	-0.176
25860	-0.114
25861	-0.182
25862	-0.169
25863	-0.200
25864	-0.197
25865	-0.117
25866	-0.199
25867	-0.108
25868	-0.169
25869	-0.193
25870	-0.235
25871	-0.142
25872	-0.214
25873	-0.162
25874	-0.158
25875	0.000
25876	-0.108
25877	-0.158
25878	-0.169
25879	-0.069
25880	-0.206
25881	-0.233
25882	-0.001
25883	-0.144
25884	-0.107
25885	-0.230
25886	-0.225
25887	0.000
25888	-0.119
25889	-0.150
25890	-0.121
25891	-0.136
25892	-0.202
25893	-0.217
25894	-0.143
25895	-0.168
25896	-0.092
25897	-0.101
25898	-0.143
25899	-0.140
25900	-0.149
25901	-0.202
25902	-0.211
25903	-0.175
25904	-0.190
25905	-0.153
25906	0.001
25907	-0.169
25908	-0.130
25909	-0.134
25910	-0.156
25911	-0.173
25912	-0.184
25913	-0.202
25914	-0.197
25915	-0.150
25916	-0.174
25917	-0.112
25918	-0.197
25919	-0.173
25920	-0.168
25921	-0.084
25922	-0.127
25923	0.000
25924	0.000
25925	0.295
25926	-0.089
25927	-0.167
25928	0.000
25929	-0.138
25930	-0.000
25931	-0.000
25932	0.000
25933	-0.118
25934	-0.127
25935	-0.183
25936	0.000
25937	-0.044
25938	-0.167
25939	-0.093
25940	-0.181
25941	-0.186
25942	-0.118
25943	-0.145
25944	-0.000
25945	-0.000
25946	-0.192
25947	-0.176
25948	-0.581
25949	-0.176
25950	-0.181
25951	-0.143
25952	-0.069
25953	-0.158
25954	-0.160
25955	-0.122
25956	-0.148
25957	-0.176
25958	-0.176
25959	-0.172
25960	-0.183
25961	-0.100
25962	0.000
25963	0.000
25964	0.000
25965	-0.115
25966	-0.183
25967	-0.177
25968	-0.164
25969	-0.170
25970	-0.160
25971	-0.156
25972	-0.122
25973	-0.163
25974	-0.174
25975	-0.180
25976	-0.182
25977	-0.144
25978	0.000
25979	-0.183
25980	-0.136
25981	-0.183
25982	-0.179
25983	-0.123
25984	-0.136
25985	-0.097
25986	0.000
25987	0.000
25988	-0.152
25989	-0.186
25990	-0.195
25991	-0.181
25992	-0.180
25993	-0.000
25994	-0.184
25995	-0.136
25996	-0.189
25997	-0.155
25998	-0.171
25999	-0.195
26000	-0.138
26001	-0.182
26002	-0.165
26003	-0.000
26004	-0.390
26005	-0.170
26006	-0.150
26007	-0.148
26008	-0.169
26009	-0.184
26010	-0.000
26011	-0.139
26012	-0.194
26013	-0.000
26014	0.000
26015	0.000
26016	0.000
26017	-0.143
26018	-0.146
26019	-0.191
26020	-0.000
26021	-0.178
26022	0.000
26023	0.000
26024	-0.147
26025	-0.152
26026	-0.066
26027	-0.184
26028	-0.143
26029	-0.187
26030	-0.183
26031	-0.109
26032	-0.065
26033	-0.168
26034	-0.141
26035	0.000
26036	-0.055
26037	-0.160
26038	-0.124
26039	-0.162
26040	-0.167
26041	-0.184
26042	-0.171
26043	-0.161
26044	-0.000
26045	-0.114
26046	-0.167
26047	-0.177
26048	-0.169
26049	-0.157
26050	-0.033
26051	-0.088
26052	-0.175
26053	-0.172
26054	-0.150
26055	-0.155
26056	-0.000
26057	-0.130
26058	-0.129
26059	-0.043
26060	-0.137
26061	-0.163
26062	-0.121
26063	-0.007
26064	-0.082
26065	-0.057
26066	-0.160
26067	-0.167
26068	-0.166
26069	-0.138
26070	-0.000
26071	-0.051
26072	0.004
26073	-0.104
26074	-0.080
26075	-0.141
26076	-0.156
26077	-0.163
26078	-0.154
26079	0.000
26080	-0.083
26081	-0.028
26082	-0.054
26083	-0.071
26084	-0.137
26085	0.000
26086	-0.068
26087	-0.163
26088	-0.162
26089	-0.184
26090	-0.166
26091	-0.165
26092	-0.145
26093	-0.168
26094	-0.186
26095	-0.152
26096	-0.000
26097	-0.042
26098	-0.172
26099	-0.170
26100	0.003
26101	-0.174
26102	-0.171
26103	-0.167
26104	-0.000
26105	-0.004
26106	-0.286
26107	-0.000
26108	-0.184
26109	-0.000
26110	-0.000
26111	-0.009
26112	-0.000
26113	-0.172
26114	-0.174
26115	-0.201
26116	-0.269
26117	-0.191
26118	-0.184
26119	-0.267
26120	-0.249
26121	-0.000
26122	0.000
26123	-0.234
26124	-0.277
26125	-0.256
26126	-0.281
26127	0.000
26128	-0.151
26129	-0.100
26130	-0.249
26131	-0.307
26132	-0.002
26133	-0.207
26134	-0.282
26135	-0.313
26136	-0.001
26137	0.000
26138	0.000
26139	-0.000
26140	-0.310
26141	-0.330
26142	-0.325
26143	0.004
26144	-0.285
26145	-0.270
26146	-0.282
26147	-0.317
26148	-0.239
26149	0.000
26150	0.001
26151	-0.239
26152	-0.193
26153	-0.313
26154	-0.401
26155	-0.352
26156	-0.333
26157	-0.362
26158	-0.153
26159	-0.000
26160	0.000
26161	-0.252
26162	-0.288
26163	-0.101
26164	-0.273
26165	-0.000
26166	-0.000
26167	0.000
26168	0.000
26169	0.009
26170	-0.395
26171	-0.295
26172	-0.382
26173	-0.243
26174	-0.000
26175	0.000
26176	0.000
26177	0.000
26178	0.000
26179	0.000
26180	-0.015
26181	-0.384
26182	-0.406
26183	-0.353
26184	-0.000
26185	-0.053
26186	-0.270
26187	-0.426
26188	-0.223
26189	-0.365
26190	-0.000
26191	-0.423
26192	-0.357
26193	-0.329
26194	-0.453
26195	-0.399
26196	0.000
26197	-0.440
26198	-0.391
26199	0.000
26200	-0.462
26201	-0.410
26202	-0.461
26203	0.000
26204	0.007
26205	-0.571
26206	-0.478
26207	-0.474
26208	-0.483
26209	0.000
26210	-0.497
26211	-0.498
26212	-0.517
26213	-0.012
26214	-0.531
26215	-0.501
26216	-0.371
26217	-0.435
26218	0.000
26219	-0.001
26220	-0.561
26221	-0.521
26222	-0.455
26223	-0.526
26224	0.000
26225	-0.582
26226	0.000
26227	0.000
26228	0.000
26229	0.000
26230	-0.395
26231	-0.604
26232	-0.512
26233	-0.000
26234	0.000
26235	-0.565
26236	-0.569
26237	0.000
26238	0.000
26239	-0.444
26240	-0.471
26241	0.000
26242	0.000
26243	-0.547
26244	-0.465
26245	-0.606
26246	-0.525
26247	-0.586
26248	-0.527
26249	-0.054
26250	0.005
26251	-0.596
26252	-0.531
26253	-0.535
26254	-0.576
26255	-0.583
26256	-0.000
26257	-0.510
26258	-0.474
26259	-0.587
26260	-0.572
26261	-0.580
26262	-0.460
26263	0.024
26264	0.069
26265	-0.575
26266	-0.588
26267	-0.588
26268	-0.236
26269	0.000
26270	-0.124
26271	-0.563
26272	-0.618
26273	-0.578
26274	-0.606
26275	-0.597
26276	-0.581
26277	-0.113
26278	-0.158
26279	-0.291
26280	-0.618
26281	-0.575
26282	-0.604
26283	0.000
26284	-0.599
26285	-0.430
26286	-0.397
26287	-0.590
26288	-0.601
26289	-0.511
26290	-0.502
26291	-0.589
26292	-0.262
26293	-0.446
26294	-0.473
26295	-0.531
26296	0.059
26297	-0.007
26298	-0.319
26299	-0.002
26300	-0.441
26301	0.168
26302	0.159
26303	-0.001
26304	0.000
26305	-0.174
26306	-0.230
26307	-0.000
26308	-0.003
26309	0.000
26310	0.000
26311	-0.000
26312	0.000
26313	-0.316
26314	-0.008
26315	-0.131
26316	-0.626
26317	-0.516
26318	-0.542
26319	0.052
26320	0.060
26321	-0.001
26322	-0.000
26323	0.000
26324	-0.000
26325	0.000
26326	-0.001
26327	-0.000
26328	0.000
26329	0.000
26330	0.000
26331	0.000
26332	0.000
26333	-0.109
26334	-0.082
26335	-0.000
26336	-0.098
26337	-0.204
26338	-0.014
26339	0.010
26340	-0.000
26341	0.000
26342	0.055
26343	0.000
26344	-0.000
26345	-0.230
26346	-0.279
26347	-0.000
26348	0.001
26349	0.002
26350	-0.355
26351	0.000
26352	-0.000
26353	-0.001
26354	-0.047
26355	-0.278
26356	-0.076
26357	-0.059
26358	-0.168
26359	-0.052
26360	-0.000
26361	0.000
26362	0.000
26363	-0.257
26364	-0.000
26365	0.000
26366	0.000
26367	-0.526
26368	0.037
26369	-0.204
26370	0.000
26371	0.190
26372	-0.153
26373	-0.009
26374	-0.472
26375	-0.000
26376	0.050
26377	0.000
26378	0.136
26379	0.000
26380	0.000
26381	-0.246
26382	-0.197
26383	-0.112
26384	-0.068
26385	-0.095
26386	0.140
26387	0.164
26388	0.186
26389	0.021
26390	0.335
26391	0.312
26392	0.329
26393	-0.276
26394	0.244
26395	0.002
26396	-0.000
26397	0.192
26398	0.159
26399	-0.001
