25906	0.001
25907	0.384
25908	0.312
25909	0.337
25910	0.383
25911	0.380
25912	0.398
25913	0.433
25914	0.423
25915	0.346
25916	0.399
25917	0.319
25918	0.423
25919	0.395
25920	0.368
25921	0.234
25922	0.308
25923	0.000
25924	0.000
25925	0.432
25926	0.303
25927	0.379
25928	0.000
25929	0.308
25930	-0.000
25931	0.000
25932	0.000
25933	0.273
25934	0.280
25935	0.434
25936	0.000
25937	0.145
25938	0.374
25939	0.225
25940	0.382
25941	0.424
25942	0.243
25943	0.344
25944	-0.000
25945	-0.000
25946	0.404
25947	0.381
25948	0.282
25949	0.422
25950	0.347
25951	0.267
25952	0.144
25953	0.331
25954	0.340
25955	0.282
25956	0.351
25957	0.394
25958	0.395
25959	0.378
25960	0.427
25961	0.260
25962	0.000
25963	0.000
25964	0.000
25965	0.271
25966	0.382
25967	0.423
25968	0.371
25969	0.399
25970	0.365
25971	0.342
25972	0.251
25973	0.342
25974	0.390
25975	0.425
25976	0.397
25977	0.347
25978	0.000
25979	0.380
25980	0.312
25981	0.422
25982	0.418
25983	0.269
25984	0.317
25985	0.224
25986	0.000
25987	0.000
25988	0.306
25989	0.392
25990	0.410
25991	0.410
25992	0.415
25993	-0.000
25994	0.393
25995	0.294
25996	0.396
25997	0.327
25998	0.380
25999	0.418
26000	0.336
26001	0.404
26002	0.371
26003	0.000
26004	0.554
26005	0.395
26006	0.317
26007	0.373
26008	0.394
26009	0.417
26010	0.000
26011	0.313
26012	0.419
26013	-0.000
26014	0.000
26015	0.000
26016	0.000
26017	0.336
26018	0.321
26019	0.430
26020	-0.000
26021	0.370
26022	0.000
26023	0.000
26024	0.335
26025	0.358
26026	0.182
26027	0.408
26028	0.401
26029	0.420
26030	0.423
26031	0.253
26032	0.168
26033	0.385
26034	0.359
26035	0.000
26036	0.149
26037	0.377
26038	0.413
26039	0.395
26040	0.413
26041	0.439
26042	0.397
26043	0.332
26044	-0.000
26045	0.304
26046	0.446
26047	0.423
26048	0.363
26049	0.280
26050	0.114
26051	0.197
26052	0.411
26053	0.438
26054	0.423
26055	0.402
26056	-0.000
26057	0.363
26058	0.422
26059	0.289
26060	0.398
26061	0.435
26062	0.368
26063	0.129
26064	0.302
26065	0.245
26066	0.471
26067	0.432
26068	0.443
26069	0.352
26070	-0.000
26071	0.228
26072	0.037
26073	0.369
26074	0.309
26075	0.454
26076	0.463
26077	0.463
26078	0.390
26079	0.000
26080	0.364
26081	0.385
26082	0.350
26083	0.375
26084	0.458
26085	0.000
26086	0.433
26087	0.478
26088	0.488
26089	0.456
26090	0.484
26091	0.488
26092	0.466
26093	0.469
26094	0.437
26095	0.462
26096	0.000
26097	0.480
26098	0.461
26099	0.371
26100	0.008
26101	0.425
26102	0.432
26103	0.368
26104	-0.000
26105	0.003
26106	0.535
26107	0.000
26108	0.493
26109	-0.000
26110	-0.005
26111	0.006
26112	0.001
26113	0.626
26114	0.570
26115	0.478
26116	0.629
26117	0.622
26118	0.622
26119	0.603
26120	0.452
26121	0.000
26122	0.000
26123	0.632
26124	0.526
26125	0.626
26126	0.510
26127	0.000
26128	0.409
26129	0.244
26130	0.637
26131	0.529
26132	0.001
26133	0.654
26134	0.601
26135	0.606
26136	0.001
26137	0.000
26138	0.000
26139	0.001
26140	0.627
26141	0.651
26142	0.653
26143	-0.001
26144	0.530
26145	0.488
26146	0.621
26147	0.657
26148	0.525
26149	0.000
26150	-0.002
26151	0.373
26152	0.407
26153	0.504
26154	0.529
26155	0.655
26156	0.578
26157	0.643
26158	0.304
26159	0.000
26160	0.000
26161	0.359
26162	0.386
26163	0.277
26164	0.602
26165	0.000
26166	-0.000
26167	0.000
26168	0.000
26169	-0.015
26170	0.620
26171	0.422
26172	0.521
26173	0.494
26174	-0.000
26175	0.000
26176	0.000
26177	0.000
26178	0.000
26179	0.000
26180	-0.042
26181	0.454
26182	0.510
26183	0.573
26184	0.000
26185	-0.048
26186	0.299
26187	0.536
26188	0.382
26189	0.511
26190	-0.000
26191	0.564
26192	0.506
26193	0.432
26194	0.516
26195	0.533
26196	0.000
26197	0.509
26198	0.472
26199	0.000
26200	0.537
26201	0.500
26202	0.535
26203	0.000
26204	0.010
26205	0.565
26206	0.542
26207	0.555
26208	0.555
26209	0.000
26210	0.549
26211	0.550
26212	0.553
26213	-0.005
26214	0.560
26215	0.554
26216	0.328
26217	0.452
26218	0.000
26219	0.015
26220	0.566
26221	0.542
26222	0.433
26223	0.532
26224	0.000
26225	0.494
26226	0.000
26227	0.000
26228	0.000
26229	0.000
26230	0.316
26231	0.446
26232	0.480
26233	0.000
26234	0.000
26235	0.435
26236	0.504
26237	0.000
26238	0.000
26239	0.377
26240	0.403
26241	0.000
26242	-0.000
26243	0.440
26244	0.378
26245	0.437
26246	0.423
26247	0.439
26248	0.455
26249	0.089
26250	0.029
26251	0.372
26252	0.474
26253	0.448
26254	0.442
26255	0.435
26256	0.000
26257	0.234
26258	0.323
26259	0.414
26260	0.427
26261	0.423
26262	0.365
26263	0.028
26264	-0.008
26265	0.387
26266	0.377
26267	0.392
26268	0.069
26269	0.000
26270	0.030
26271	0.285
26272	0.336
26273	0.315
26274	0.350
26275	0.359
26276	0.382
26277	0.047
26278	0.050
26279	0.108
26280	0.311
26281	0.298
26282	0.317
26283	0.000
26284	0.341
26285	0.190
26286	0.149
26287	0.270
26288	0.288
26289	0.225
26290	0.219
26291	0.262
26292	0.127
26293	0.261
26294	0.185
26295	0.212
26296	-0.122
26297	-0.020
26298	0.718
26299	0.004
26300	0.495
26301	0.512
26302	0.586
26303	-0.009
26304	0.000
26305	0.393
26306	0.369
26307	0.000
26308	-0.000
26309	-0.000
26310	-0.000
26311	-0.000
26312	0.000
26313	0.631
26314	-0.014
26315	0.258
26316	0.553
26317	0.482
26318	0.454
26319	0.526
26320	0.236
26321	-0.007
26322	-0.000
26323	0.000
26324	0.000
26325	0.000
26326	-0.000
26327	-0.001
26328	0.000
26329	-0.000
26330	0.000
26331	0.000
26332	0.000
26333	0.063
26334	0.037
26335	-0.000
26336	0.106
26337	0.271
26338	-0.044
26339	0.003
26340	0.000
26341	0.000
26342	-0.031
26343	0.000
26344	0.001
26345	0.401
26346	0.486
26347	0.001
26348	-0.000
26349	0.001
26350	0.525
26351	-0.000
26352	0.000
26353	0.001
26354	0.062
26355	0.463
26356	0.206
26357	0.181
26358	0.293
26359	0.218
26360	0.001
26361	0.000
26362	0.000
26363	0.545
26364	-0.000
26365	0.000
26366	0.000
26367	0.439
26368	-0.037
26369	0.169
26370	-0.000
26371	0.519
26372	0.377
26373	-0.022
26374	0.491
26375	0.000
26376	0.418
26377	0.000
26378	0.425
26379	-0.000
26380	-0.000
26381	0.703
26382	0.494
26383	0.153
26384	0.170
26385	0.268
26386	0.412
26387	0.479
26388	0.468
26389	0.048
26390	0.668
26391	0.637
26392	0.731
26393	0.551
26394	0.605
26395	0.004
26396	-0.000
26397	0.481
26398	0.491
26399	0.006
26400	-0.000
26401	-0.000
26402	-0.000
26403	-0.000
26404	-0.001
26405	0.001
26406	0.001
26407	0.489
26408	-0.003
26409	0.030
26410	0.414
26411	0.236
26412	0.318
26413	0.335
26414	0.341
26415	0.523
26416	0.000
26417	-0.124
26418	0.448
26419	-0.001
26420	0.002
26421	0.353
26422	0.311
26423	0.001
26424	0.002
26425	0.004
26426	0.251
26427	-0.000
26428	0.193
26429	0.000
26430	0.003
26431	0.000
26432	0.429
26433	-0.000
26434	0.000
26435	-0.001
26436	-0.004
26437	0.326
26438	0.497
26439	0.000
26440	0.077
26441	0.052
26442	0.000
26443	0.000
26444	0.000
26445	-0.000
26446	0.000
26447	0.000
26448	0.000
26449	-0.001
26450	-0.001
26451	0.535
26452	0.000
26453	0.076
26454	0.148
26455	0.330
26456	0.169
26457	0.000
26458	-0.009
26459	0.010
26460	-0.087
26461	-0.084
26462	0.003
26463	-0.000
26464	0.003
26465	0.002
26466	0.571
26467	0.002
26468	0.002
26469	-0.000
26470	0.236
26471	-0.000
26472	0.000
26473	-0.000
26474	0.279
26475	0.331
26476	-0.000
26477	0.000
26478	0.665
26479	0.499
26480	-0.004
26481	0.499
26482	0.477
26483	0.000
26484	0.363
26485	0.352
26486	0.000
26487	-0.000
26488	0.550
26489	0.004
26490	-0.000
26491	0.389
26492	-0.018
26493	0.000
26494	0.056
26495	0.482
26496	0.469
26497	0.428
26498	-0.000
26499	0.319
26500	-0.015
26501	0.446
26502	0.685
26503	0.000
26504	0.420
26505	0.389
26506	0.628
26507	0.009
26508	0.240
26509	0.209
26510	-0.000
26511	0.005
26512	0.012
26513	0.002
26514	0.452
26515	0.172
26516	0.155
26517	-0.000
26518	0.158
26519	0.502
26520	0.099
26521	0.669
26522	0.000
26523	-0.000
26524	0.001
26525	-0.018
26526	0.650
26527	0.439
26528	0.284
26529	0.084
26530	0.004
26531	0.000
26532	0.000
26533	0.016
26534	0.000
26535	-0.000
26536	0.273
26537	-0.001
26538	-0.000
26539	-0.005
26540	0.529
26541	0.000
26542	-0.000
26543	-0.129
26544	0.135
26545	0.205
26546	-0.000
26547	0.361
26548	0.000
26549	-0.000
26550	0.413
26551	0.531
26552	-0.000
26553	0.401
26554	0.299
26555	0.000
26556	0.000
26557	0.397
26558	0.000
26559	0.717
26560	-0.000
26561	-0.000
26562	0.000
26563	0.165
26564	0.444
26565	0.000
26566	0.000
26567	0.000
26568	0.384
26569	0.000
26570	-0.000
26571	0.000
26572	0.001
26573	0.397
26574	0.218
26575	0.643
26576	0.194
26577	0.000
26578	0.605
26579	-0.020
26580	-0.040
26581	0.535
26582	0.630
26583	0.595
26584	0.003
26585	0.006
26586	0.001
26587	0.003
26588	0.000
26589	0.377
26590	0.476
26591	0.000
26592	0.000
26593	0.293
26594	0.126
26595	0.000
26596	0.277
26597	0.465
26598	-0.000
26599	0.030
26600	-0.000
26601	0.000
26602	-0.000
26603	0.654
26604	-0.002
26605	0.003
26606	0.000
26607	-0.000
26608	0.460
26609	-0.000
26610	0.659
26611	-0.000
26612	0.000
26613	0.419
26614	0.000
26615	0.562
26616	0.000
26617	-0.022
26618	0.001
26619	0.000
26620	0.171
26621	0.209
26622	0.545
26623	0.438
26624	0.634
26625	0.718
26626	0.708
26627	0.670
26628	-0.000
26629	0.463
26630	0.567
26631	-0.000
26632	0.633
26633	0.101
26634	-0.000
26635	0.297
26636	0.584
26637	0.335
26638	0.000
26639	-0.000
26640	-0.000
26641	-0.000
26642	-0.000
26643	0.549
26644	-0.000
26645	0.565
26646	0.573
26647	0.023
26648	0.510
26649	0.542
26650	0.112
26651	0.533
26652	0.000
26653	0.358
26654	0.416
26655	0.462
26656	0.157
26657	0.406
26658	0.535
26659	0.015
26660	0.552
26661	-0.000
26662	0.000
26663	0.117
26664	0.553
26665	0.531
26666	0.000
26667	0.489
26668	0.529
26669	0.486
26670	0.484
26671	0.000
26672	0.653
26673	-0.001
26674	0.178
26675	0.566
26676	-0.000
26677	-0.000
26678	0.289
26679	0.320
26680	0.160
26681	0.000
26682	0.365
26683	0.259
26684	0.039
26685	-0.079
26686	-0.000
26687	-0.000
26688	0.170
26689	0.443
26690	0.253
26691	0.382
26692	0.379
26693	0.434
26694	0.003
26695	0.001
26696	-0.000
26697	0.468
26698	0.245
26699	0.487
26700	0.522
26701	0.452
26702	0.549
26703	0.018
26704	0.000
26705	0.289
26706	0.000
26707	0.005
26708	0.000
26709	0.303
26710	0.000
26711	0.000
26712	-0.000
26713	0.000
26714	0.264
26715	-0.000
26716	-0.000
26717	0.000
26718	0.421
26719	-0.000
26720	0.000
26721	0.000
26722	0.000
26723	0.413
26724	-0.000
26725	0.002
26726	0.012
26727	-0.006
26728	0.000
26729	0.003
26730	-0.003
26731	0.421
26732	0.003
26733	-0.002
26734	0.000
26735	0.338
26736	0.415
26737	0.329
26738	0.332
26739	0.491
26740	0.478
26741	0.455
26742	0.470
26743	0.000
26744	0.466
26745	0.000
26746	0.103
26747	0.502
26748	0.464
26749	-0.000
26750	-0.000
26751	-0.000
26752	0.251
26753	0.423
26754	0.413
26755	0.504
26756	-0.000
26757	-0.001
26758	-0.000
26759	-0.000
26760	0.000
26761	0.013
26762	0.079
26763	0.181
26764	0.146
26765	-0.000
26766	0.227
26767	0.348
26768	0.000
26769	0.236
26770	0.123
26771	0.164
26772	0.219
26773	0.220
26774	0.263
26775	0.245
26776	0.004
26777	0.646
26778	0.462
26779	0.665
26780	-0.000
26781	0.005
26782	-0.000
26783	0.644
26784	0.657
26785	0.692
26786	0.513
26787	-0.012
26788	0.115
26789	0.000
26790	0.543
26791	0.516
26792	0.555
26793	0.554
26794	0.000
26795	-0.000
26796	0.000
26797	0.128
26798	0.260
26799	0.003
26800	-0.000
26801	-0.000
26802	0.451
26803	0.001
26804	0.532
26805	0.019
26806	0.003
26807	0.003
26808	-0.000
26809	0.024
26810	-0.020
26811	0.000
26812	0.436
26813	0.451
26814	0.091
26815	0.101
26816	0.006
26817	0.283
26818	0.009
26819	0.412
26820	0.387
26821	0.237
26822	0.242
26823	0.000
26824	0.446
26825	0.016
26826	-0.000
26827	0.536
26828	0.408
26829	0.659
26830	0.299
26831	0.557
26832	-0.000
26833	0.565
26834	0.000
26835	-0.003
26836	0.000
26837	0.601
26838	0.580
26839	0.532
26840	0.507
26841	-0.000
26842	0.354
26843	0.000
26844	0.004
26845	0.000
26846	0.290
26847	0.000
26848	0.000
26849	-0.000
26850	0.422
26851	-0.000
26852	0.450
26853	0.000
26854	0.000
26855	-0.014
26856	0.581
26857	0.589
26858	0.704
26859	0.005
26860	-0.000
26861	0.000
26862	0.000
26863	0.575
26864	0.000
26865	-0.000
26866	0.003
26867	0.000
26868	0.034
26869	0.041
26870	0.583
26871	0.238
26872	-0.000
26873	0.561
26874	0.000
26875	-0.022
26876	0.000
26877	0.592
26878	0.358
26879	-0.002
26880	0.219
26881	0.077
26882	0.536
26883	0.057
26884	0.000
26885	0.363
26886	-0.000
26887	0.186
26888	0.494
26889	0.250
26890	0.005
26891	-0.000
26892	0.013
26893	0.012
26894	0.229
26895	0.001
26896	-0.001
26897	-0.000
26898	0.543
26899	0.453
26900	0.474
26901	0.000
26902	0.000
26903	0.430
26904	-0.000
26905	0.000
26906	0.399
26907	0.334
26908	0.000
26909	0.554
26910	0.544
26911	0.608
26912	0.000
26913	0.629
26914	0.600
26915	-0.000
26916	0.064
26917	0.461
26918	0.000
26919	0.438
26920	0.404
26921	0.416
26922	0.405
26923	0.312
26924	0.328
26925	0.250
26926	0.178
26927	0.176
26928	-0.000
26929	0.660
26930	0.000
26931	0.297
26932	0.289
26933	0.341
26934	0.000
26935	0.000
26936	0.364
26937	0.701
26938	0.000
26939	0.294
26940	0.415
26941	0.001
26942	0.000
26943	0.000
26944	0.000
26945	0.091
26946	0.003
26947	0.000
26948	0.000
26949	0.380
26950	0.059
26951	0.000
26952	-0.000
26953	0.004
26954	0.002
26955	0.001
26956	0.000
26957	0.561
26958	-0.021
26959	0.720
26960	0.481
26961	0.036
26962	0.411
26963	-0.039
26964	0.197
26965	-0.001
26966	0.001
26967	0.000
26968	0.520
26969	0.000
26970	0.121
26971	0.284
26972	0.222
26973	0.293
26974	0.000
26975	-0.006
26976	0.396
26977	0.000
26978	0.473
26979	0.438
26980	0.000
26981	-0.000
26982	0.433
26983	0.448
26984	-0.000
26985	0.002
26986	0.000
26987	0.000
26988	0.000
26989	0.000
26990	0.000
26991	0.004
26992	0.001
26993	-0.001
26994	-0.000
26995	0.000
26996	0.000
26997	0.000
26998	0.010
26999	0.334
27000	0.265
27001	-0.000
27002	0.506
27003	0.390
27004	0.530
27005	0.402
27006	-0.009
27007	-0.000
27008	0.694
27009	0.640
27010	-0.000
27011	0.000
27012	0.520
27013	-0.000
27014	0.003
27015	0.701
27016	-0.000
27017	0.610
27018	0.646
27019	-0.000
27020	0.416
27021	0.360
27022	0.362
27023	0.000
27024	-0.000
27025	-0.007
27026	0.000
27027	0.000
27028	0.380
27029	0.568
27030	0.573
27031	0.208
27032	0.477
27033	0.461
27034	0.443
27035	0.555
27036	0.000
27037	0.000
27038	-0.000
27039	0.623
27040	0.486
27041	0.497
27042	0.000
27043	-0.000
27044	0.059
27045	0.426
27046	0.304
27047	0.446
27048	0.000
27049	0.417
27050	0.507
27051	0.495
27052	0.448
27053	0.440
27054	0.360
27055	-0.064
27056	-0.016
27057	0.000
27058	0.000
27059	0.354
27060	0.514
27061	0.068
27062	0.000
27063	0.000
27064	0.509
27065	-0.018
27066	0.046
27067	0.186
27068	0.419
27069	0.332
27070	-0.000
27071	0.261
27072	0.278
27073	0.000
27074	0.000
27075	0.254
27076	0.639
27077	0.305
27078	0.374
27079	0.460
27080	0.324
27081	0.032
27082	0.644
27083	0.293
27084	-0.009
27085	0.336
27086	0.000
27087	0.099
27088	0.000
27089	-0.000
27090	-0.000
27091	0.475
27092	0.185
27093	0.000
27094	0.000
27095	-0.000
27096	0.477
27097	0.410
27098	-0.000
27099	-0.000
27100	0.000
27101	-0.000
27102	0.544
27103	0.710
27104	0.432
27105	0.510
27106	0.295
27107	0.676
27108	0.633
27109	0.512
27110	0.631
27111	0.644
27112	0.412
27113	0.259
27114	-0.000
27115	0.310
27116	0.566
27117	0.414
27118	0.475
27119	0.063
27120	0.390
27121	0.477
27122	0.673
27123	0.001
27124	-0.000
27125	-0.000
27126	-0.001
27127	0.000
27128	0.004
27129	-0.000
27130	0.000
27131	0.593
27132	0.000
27133	0.108
27134	0.253
27135	0.413
27136	0.362
27137	0.413
27138	0.348
27139	0.497
27140	0.000
27141	0.000
27142	0.526
27143	0.364
27144	0.420
27145	0.004
27146	0.157
27147	-0.000
27148	-0.000
27149	0.415
27150	-0.070
27151	0.334
27152	0.001
27153	-0.000
27154	0.000
27155	-0.000
27156	-0.000
27157	-0.000
27158	0.000
27159	0.331
27160	0.575
27161	0.555
27162	0.551
27163	0.000
27164	0.567
27165	0.473
27166	-0.000
27167	-0.000
27168	0.575
27169	0.000
27170	0.401
27171	0.340
27172	0.481
27173	-0.000
27174	0.539
27175	0.553
27176	0.569
27177	0.154
27178	0.655
27179	0.111
27180	0.638
27181	0.691
27182	0.466
27183	-0.000
27184	0.544
27185	-0.000
27186	0.750
27187	0.015
27188	0.736
27189	0.758
27190	0.607
27191	0.000
27192	0.365
27193	0.010
27194	0.014
27195	-0.000
27196	-0.005
27197	0.540
27198	0.669
27199	0.679
27200	-0.000
27201	0.670
27202	0.359
27203	0.642
27204	0.575
27205	0.595
27206	0.000
27207	0.291
27208	-0.000
27209	0.560
27210	-0.000
27211	-0.000
27212	0.001
27213	-0.000
27214	0.182
27215	0.525
27216	0.646
27217	0.000
27218	0.000
27219	0.000
27220	0.656
27221	0.627
27222	0.669
27223	-0.002
27224	0.716
27225	0.662
27226	0.119
27227	0.051
27228	0.677
27229	0.477
27230	0.082
27231	0.054
27232	0.194
27233	0.601
27234	0.179
27235	0.650
27236	0.524
27237	0.672
27238	0.000
27239	0.636
27240	0.000
27241	0.352
27242	0.595
27243	0.000
27244	0.000
27245	0.566
27246	0.123
27247	0.473
27248	0.527
27249	0.576
27250	0.557
27251	0.452
27252	0.579
27253	0.527
27254	0.478
27255	0.000
27256	-0.000
27257	0.552
27258	0.403
27259	-0.020
27260	-0.030
27261	0.269
27262	0.466
27263	0.554
27264	-0.005
27265	0.464
27266	0.531
27267	0.063
27268	0.096
27269	0.000
27270	0.111
27271	0.256
27272	0.068
27273	0.332
27274	0.014
27275	-0.007
27276	0.000
27277	0.392
27278	0.011
27279	0.000
27280	0.285
27281	0.496
27282	0.531
27283	-0.103
27284	-0.057
27285	0.429
27286	0.417
27287	0.146
27288	0.480
27289	0.436
27290	0.220
27291	-0.000
27292	0.000
27293	0.184
27294	0.387
27295	0.350
27296	0.243
27297	-0.011
27298	0.421
27299	0.374
27300	0.181
27301	0.002
27302	0.410
27303	0.343
27304	0.000
27305	0.515
27306	0.397
27307	-0.000
27308	0.550
27309	0.523
27310	0.562
27311	0.350
27312	-0.000
27313	0.539
27314	0.000
27315	0.420
27316	-0.000
27317	0.000
27318	-0.000
27319	0.469
27320	-0.067
27321	0.371
27322	-0.000
27323	0.514
27324	0.502
27325	0.492
27326	0.294
27327	0.523
27328	0.479
27329	0.402
27330	0.525
27331	0.001
27332	0.563
27333	0.595
27334	0.026
27335	0.552
27336	0.000
27337	0.611
27338	0.613
27339	0.000
27340	-0.000
27341	0.508
27342	0.419
27343	-0.000
27344	0.547
27345	0.608
27346	-0.000
27347	-0.000
27348	0.377
27349	0.000
27350	-0.001
27351	0.509
27352	0.000
27353	0.000
27354	-0.000
27355	0.582
27356	-0.002
27357	0.530
27358	0.000
27359	0.464
27360	0.000
27361	0.000
27362	0.000
27363	0.371
27364	0.527
27365	0.005
27366	0.005
27367	0.000
27368	0.269
27369	0.000
27370	0.280
27371	0.003
27372	-0.000
27373	0.000
27374	0.003
27375	0.487
27376	-0.000
27377	0.001
27378	0.581
27379	0.218
27380	0.002
27381	0.004
27382	0.635
27383	0.518
27384	0.000
27385	-0.000
27386	0.000
27387	-0.000
27388	0.004
27389	0.154
27390	-0.000
27391	0.490
27392	0.164
27393	0.000
27394	0.137
27395	-0.000
27396	0.228
27397	0.045
27398	0.467
27399	0.227
27400	0.068
27401	0.471
27402	0.418
27403	0.388
27404	0.338
27405	0.408
27406	0.348
27407	0.460
27408	0.295
27409	0.000
27410	0.319
27411	0.277
27412	0.438
27413	0.000
27414	-0.000
27415	0.000
27416	0.263
27417	0.382
27418	-0.000
27419	0.272
27420	0.329
27421	0.366
27422	0.000
27423	0.426
27424	0.316
27425	0.370
27426	0.393
27427	-0.000
27428	0.405
27429	0.000
27430	0.364
27431	0.000
27432	0.177
27433	0.415
27434	0.000
27435	0.339
27436	-0.000
27437	0.349
27438	0.000
27439	0.408
27440	0.000
27441	0.431
27442	0.342
27443	0.470
27444	-0.006
27445	0.000
27446	0.000
27447	0.545
27448	0.000
27449	0.000
27450	0.000
27451	0.572
27452	0.629
27453	0.000
27454	0.406
27455	0.460
27456	0.000
27457	0.650
27458	0.000
27459	0.004
27460	-0.008
27461	0.553
27462	0.000
27463	0.673
27464	0.357
27465	0.000
27466	0.647
27467	-0.021
27468	0.384
27469	0.201
27470	0.000
27471	-0.000
27472	0.025
27473	0.423
27474	0.000
27475	0.211
27476	-0.000
27477	0.562
27478	-0.000
27479	-0.001
27480	0.000
27481	0.356
27482	0.241
27483	0.000
27484	0.000
27485	0.544
27486	0.153
27487	0.557
27488	0.434
27489	0.131
27490	0.000
27491	0.354
27492	0.000
27493	0.000
27494	0.056
27495	-0.029
27496	0.000
27497	0.000
27498	0.000
27499	0.252
27500	0.293
27501	0.291
27502	0.283
27503	0.259
27504	-0.001
27505	0.221
27506	0.230
27507	-0.001
27508	0.689
27509	0.050
27510	0.515
27511	0.038
27512	0.001
27513	0.414
27514	0.000
27515	0.149
27516	0.000
27517	0.327
27518	-0.000
27519	0.000
27520	0.468
27521	0.173
27522	0.206
27523	0.036
27524	0.165
27525	0.001
27526	0.000
27527	0.000
27528	0.025
27529	0.065
27530	-0.030
27531	0.000
27532	0.000
27533	0.000
27534	-0.049
27535	0.000
27536	-0.044
27537	0.225
27538	0.397
27539	0.225
27540	-0.000
27541	-0.000
27542	0.459
27543	0.504
27544	0.257
27545	-0.001
27546	0.464
27547	-0.000
27548	0.000
27549	0.000
27550	-0.000
27551	0.592
27552	0.000
27553	-0.053
27554	0.003
27555	-0.002
27556	0.003
27557	-0.000
27558	0.000
27559	0.049
27560	0.004
27561	-0.000
27562	0.344
27563	0.260
27564	-0.014
27565	0.236
27566	0.207
27567	-0.000
27568	0.000
27569	-0.001
27570	0.191
27571	0.670
27572	0.000
27573	0.000
27574	0.249
27575	-0.000
27576	-0.000
27577	-0.000
27578	0.051
27579	-0.000
27580	-0.000
27581	-0.000
27582	0.499
27583	-0.000
27584	-0.011
27585	0.443
27586	0.096
27587	-0.000
27588	0.000
27589	-0.008
27590	0.002
27591	-0.000
27592	0.144
27593	-0.009
27594	0.004
27595	-0.126
27596	-0.000
27597	0.342
27598	0.623
27599	0.377
27600	-0.001
27601	-0.001
27602	0.645
27603	0.348
27604	-0.000
27605	-0.000
27606	0.393
27607	0.418
27608	0.002
27609	-0.000
27610	-0.000
27611	0.000
27612	0.000
27613	0.000
27614	-0.006
27615	0.000
27616	0.461
27617	0.000
27618	0.000
27619	0.006
27620	-0.001
27621	0.657
27622	0.000
27623	-0.000
27624	-0.000
27625	0.007
27626	0.000
27627	0.000
27628	-0.005
27629	0.448
27630	0.371
27631	0.000
27632	0.398
27633	0.000
27634	0.717
27635	0.402
27636	0.396
27637	-0.000
27638	0.269
27639	0.548
27640	0.063
27641	-0.012
27642	0.000
27643	-0.000
27644	0.000
27645	0.000
27646	0.366
27647	0.000
27648	0.414
27649	0.444
