30073	0.000
30074	0.000
30075	0.000
30076	0.000
30077	0.000
30078	0.000
30079	0.000
30080	2.281
30081	0.000
30082	0.000
30083	0.000
30084	0.000
30085	0.000
30086	0.000
30087	1.310
30088	3.354
30089	0.000
30090	0.000
30091	1.613
30092	0.000
30093	0.000
30094	0.000
30095	0.000
30096	1.794
30097	2.448
30098	3.130
30099	0.000
30100	0.000
30101	3.197
30102	1.702
30103	1.210
30104	0.675
30105	0.000
30106	0.159
30107	0.000
30108	0.000
30109	0.000
30110	0.000
30111	0.444
30112	0.000
30113	0.000
30114	0.000
30115	0.000
30116	2.826
30117	0.000
30118	1.991
30119	0.000
30120	0.000
30121	1.584
30122	2.910
30123	2.742
30124	0.000
30125	0.224
30126	0.000
30127	0.012
30128	0.000
30129	0.000
30130	0.274
30131	0.297
30132	0.319
30133	0.000
30134	3.181
30135	0.000
30136	0.000
30137	0.000
30138	1.184
30139	0.674
30140	2.728
30141	0.000
30142	2.198
30143	0.735
30144	1.454
30145	2.058
30146	0.854
30147	0.000
30148	0.000
30149	0.000
30150	0.349
30151	0.000
30152	0.000
30153	0.000
30154	0.000
30155	0.000
30156	0.000
30157	0.000
30158	0.275
30159	0.000
30160	0.000
30161	0.004
30162	1.674
30163	0.000
30164	1.973
30165	1.733
30166	0.000
30167	0.000
30168	0.206
30169	0.955
30170	0.444
30171	3.357
30172	3.057
30173	2.100
30174	0.000
30175	0.000
30176	2.891
30177	2.489
30178	2.126
30179	0.003
30180	0.000
30181	0.000
30182	2.160
30183	0.000
30184	0.000
30185	0.000
30186	2.338
30187	0.339
30188	0.000
30189	0.349
30190	2.331
30191	2.583
30192	0.000
30193	1.885
30194	0.000
30195	1.065
30196	0.053
30197	0.000
30198	0.594
30199	0.000
30200	1.757
30201	1.286
30202	1.591
30203	0.987
30204	1.777
30205	0.000
30206	0.000
30207	0.000
30208	0.000
30209	0.000
30210	1.793
30211	1.215
30212	0.000
30213	2.028
30214	0.000
30215	0.000
30216	0.000
30217	0.000
30218	0.000
30219	2.819
30220	0.000
30221	0.000
30222	0.000
30223	0.000
30224	0.000
30225	2.517
30226	1.726
30227	3.444
30228	0.000
30229	0.000
30230	2.081
30231	0.040
30232	1.740
30233	0.220
30234	0.281
30235	0.000
30236	0.897
30237	2.065
30238	2.335
30239	1.895
30240	0.612
30241	1.336
30242	0.000
30243	0.062
30244	2.846
30245	1.723
30246	0.000
30247	0.000
30248	0.000
30249	1.419
30250	0.000
30251	0.000
30252	0.000
30253	0.000
30254	2.481
30255	0.000
30256	2.174
30257	1.316
30258	0.000
30259	1.147
30260	2.974
30261	0.000
30262	0.000
30263	2.726
30264	0.000
30265	0.000
30266	0.000
30267	0.000
30268	0.000
30269	2.111
30270	0.000
30271	0.001
30272	1.966
30273	0.229
30274	1.968
30275	0.000
30276	0.000
30277	0.000
30278	0.000
30279	0.000
30280	0.000
30281	0.463
30282	2.080
30283	0.000
30284	0.000
30285	0.000
30286	0.736
30287	0.000
30288	0.000
30289	2.212
30290	0.000
30291	2.060
30292	0.000
30293	0.000
30294	0.468
30295	0.000
30296	2.014
30297	0.352
30298	1.833
30299	0.000
30300	2.177
30301	0.895
30302	0.262
30303	0.000
30304	0.000
30305	0.663
30306	2.241
30307	1.224
30308	1.342
30309	1.388
30310	0.000
30311	0.883
30312	0.792
30313	1.356
30314	1.607
30315	0.000
30316	0.991
30317	1.058
30318	1.054
30319	1.419
30320	0.026
30321	0.717
30322	0.000
30323	1.241
30324	1.144
30325	0.000
30326	1.027
30327	0.964
30328	0.000
30329	0.000
30330	0.001
30331	0.344
30332	1.035
30333	0.900
30334	0.808
30335	0.000
30336	0.000
30337	0.000
30338	0.003
30339	0.000
30340	1.807
30341	1.655
30342	1.913
30343	1.787
30344	0.000
30345	0.005
30346	1.387
30347	0.003
30348	1.370
30349	1.925
30350	0.000
30351	1.366
30352	1.146
30353	1.178
30354	1.074
30355	0.000
30356	1.766
30357	1.884
30358	1.057
30359	0.000
30360	1.402
30361	0.000
30362	2.682
30363	2.025
30364	0.899
30365	0.000
30366	0.008
30367	0.452
30368	0.000
30369	1.466
30370	1.800
30371	2.228
30372	1.752
30373	2.952
30374	1.063
30375	2.737
30376	1.120
30377	2.880
30378	1.834
30379	1.694
30380	2.821
30381	2.272
30382	2.356
30383	1.368
30384	1.870
30385	1.548
30386	1.096
30387	0.000
30388	0.000
30389	1.198
30390	1.677
30391	1.212
30392	0.002
30393	2.760
30394	1.746
30395	1.729
30396	1.840
30397	0.000
30398	1.367
30399	2.520
30400	1.344
30401	2.159
30402	2.187
30403	1.398
30404	0.000
30405	0.000
30406	2.658
30407	1.235
30408	1.987
30409	1.289
30410	1.274
30411	0.000
30412	0.000
30413	1.005
30414	2.615
30415	1.220
30416	1.211
30417	0.690
30418	0.000
30419	0.000
30420	1.523
30421	1.760
30422	1.208
30423	0.000
30424	0.444
30425	2.840
30426	2.138
30427	0.000
30428	1.423
30429	1.534
30430	0.000
30431	0.000
30432	0.000
30433	2.988
30434	2.301
30435	1.546
30436	0.811
30437	0.000
30438	0.000
30439	1.709
30440	2.213
30441	0.000
30442	1.466
30443	0.000
30444	0.132
30445	1.517
30446	0.000
30447	0.000
30448	2.342
30449	2.869
30450	1.911
30451	0.000
30452	0.000
30453	0.002
30454	0.000
30455	0.000
30456	0.000
30457	0.000
30458	0.000
30459	1.597
30460	2.300
30461	0.000
30462	1.678
30463	1.617
30464	0.000
30465	0.000
30466	0.000
30467	2.830
30468	2.752
30469	1.289
30470	2.086
30471	0.000
30472	0.000
30473	0.000
30474	2.754
30475	2.928
30476	2.678
30477	2.025
30478	0.013
30479	0.000
30480	0.001
30481	2.913
30482	3.120
30483	2.302
30484	2.375
30485	2.011
30486	0.001
30487	1.889
30488	1.621
30489	1.335
30490	0.000
30491	0.000
30492	1.983
30493	2.240
30494	2.477
30495	0.000
30496	0.000
30497	1.727
30498	0.000
30499	1.137
30500	2.538
30501	0.000
30502	2.190
30503	2.134
30504	0.706
30505	0.401
30506	1.436
30507	2.290
30508	0.000
30509	0.000
30510	2.496
30511	1.905
30512	0.000
30513	0.000
30514	1.885
30515	1.963
30516	2.918
30517	0.004
30518	0.000
30519	1.032
30520	2.935
30521	0.350
30522	0.000
30523	0.000
30524	1.506
30525	1.493
30526	2.795
30527	0.456
30528	0.003
30529	0.000
30530	2.114
30531	1.916
30532	0.000
30533	0.000
30534	1.766
30535	1.892
30536	0.000
30537	0.000
30538	0.402
30539	2.980
30540	0.000
30541	0.000
30542	1.792
30543	1.455
30544	0.000
30545	2.990
30546	0.368
30547	1.200
30548	0.000
30549	0.000
30550	0.000
30551	2.841
30552	0.000
30553	0.000
30554	0.000
30555	0.000
30556	0.000
30557	0.000
30558	0.000
30559	1.542
30560	0.000
30561	1.590
30562	1.106
30563	2.622
30564	0.000
30565	0.000
30566	0.001
30567	1.689
30568	1.579
30569	1.644
30570	2.535
30571	0.000
30572	0.000
30573	1.435
30574	3.163
30575	3.035
30576	1.567
30577	1.319
30578	0.002
30579	2.714
30580	1.332
30581	0.000
30582	1.394
30583	1.166
30584	0.009
30585	2.888
30586	0.000
30587	3.187
30588	0.009
30589	0.000
30590	0.000
30591	0.000
30592	2.344
30593	1.344
30594	1.063
30595	2.789
30596	0.000
30597	0.000
30598	0.000
30599	0.000
30600	0.000
30601	0.000
30602	0.000
30603	0.000
30604	0.000
30605	0.001
30606	0.000
30607	0.750
30608	3.126
30609	3.295
30610	0.000
30611	1.307
30612	0.000
30613	1.938
30614	0.499
30615	0.000
30616	0.424
30617	0.000
30618	2.377
30619	1.870
30620	0.743
30621	1.252
30622	1.513
30623	0.000
30624	0.000
30625	2.001
30626	2.801
30627	0.000
30628	0.000
30629	3.055
30630	0.000
30631	0.212
30632	0.751
30633	0.000
30634	2.689
30635	2.485
30636	0.000
30637	0.000
30638	0.014
30639	0.000
30640	0.426
30641	3.314
30642	0.720
30643	2.981
30644	0.000
30645	0.000
30646	0.000
30647	0.000
30648	0.000
30649	2.571
30650	3.677
30651	0.000
30652	0.000
30653	0.075
30654	0.000
30655	0.000
30656	1.951
30657	0.766
30658	0.000
30659	0.000
30660	0.000
30661	0.000
30662	0.000
30663	3.151
30664	0.908
30665	0.000
30666	0.000
30667	0.000
30668	0.000
30669	0.000
30670	2.251
30671	1.704
30672	1.116
30673	1.578
30674	3.833
30675	4.000
30676	0.000
30677	0.000
30678	2.462
30679	2.211
30680	3.508
30681	3.695
30682	2.240
30683	2.173
30684	2.284
30685	2.951
30686	1.744
30687	0.224
30688	1.056
30689	3.526
30690	2.100
30691	2.679
30692	3.577
30693	1.207
30694	0.250
30695	1.419
30696	3.490
30697	0.005
30698	0.001
30699	1.173
30700	0.389
30701	3.636
30702	0.003
30703	0.000
30704	0.000
30705	3.252
30706	0.000
30707	0.000
30708	0.000
30709	2.493
30710	3.600
30711	0.000
30712	0.000
30713	0.000
30714	0.000
30715	0.359
30716	0.726
30717	0.396
30718	1.918
30719	0.000
30720	0.025
30721	0.000
30722	1.514
30723	0.000
30724	0.000
30725	3.850
30726	0.000
30727	0.000
30728	0.003
30729	0.000
30730	3.712
30731	0.000
30732	0.000
30733	0.000
30734	0.098
30735	0.000
30736	0.000
30737	0.237
30738	0.000
30739	0.000
30740	1.956
30741	0.000
30742	3.580
30743	0.000
30744	0.000
30745	0.000
30746	0.000
30747	3.743
30748	1.205
30749	2.981
30750	0.000
30751	1.249
30752	2.470
30753	2.512
30754	0.000
30755	0.000
30756	0.000
30757	0.000
30758	0.000
30759	0.764
30760	2.391
30761	2.124
30762	2.586
30763	0.000
30764	2.365
30765	1.350
30766	0.000
30767	0.112
30768	0.000
30769	1.705
30770	1.457
30771	0.885
30772	2.495
30773	1.106
30774	0.000
30775	0.000
30776	0.214
30777	0.396
30778	1.595
30779	0.000
30780	0.000
30781	1.314
30782	3.444
30783	0.000
30784	0.000
30785	2.180
30786	1.602
30787	0.921
30788	0.000
30789	2.301
30790	0.000
30791	2.503
30792	2.163
30793	0.000
30794	2.523
30795	0.000
30796	0.000
30797	1.477
30798	1.819
30799	0.031
30800	0.760
30801	0.000
30802	0.000
30803	0.000
30804	0.000
30805	1.674
30806	1.750
30807	2.266
30808	0.000
30809	3.372
30810	0.306
30811	2.974
30812	0.000
30813	2.302
30814	1.154
30815	1.660
30816	1.445
30817	0.000
30818	1.679
30819	3.148
30820	3.525
30821	0.000
30822	0.000
30823	1.586
30824	2.317
30825	2.634
30826	1.876
30827	0.000
30828	2.623
30829	1.733
30830	1.230
30831	1.015
30832	0.001
30833	0.000
30834	0.000
30835	0.000
30836	0.000
30837	0.875
30838	2.298
30839	3.223
30840	0.000
30841	0.000
30842	3.466
30843	0.000
30844	1.170
30845	0.734
30846	1.727
30847	1.791
30848	2.044
30849	2.616
30850	0.000
30851	1.912
30852	2.059
30853	3.258
30854	0.380
30855	0.780
30856	1.492
30857	0.000
30858	0.000
30859	0.000
30860	0.000
30861	2.496
30862	3.138
30863	0.000
30864	0.000
30865	0.629
30866	1.612
30867	1.791
30868	0.000
30869	2.471
30870	0.000
30871	0.000
30872	3.187
30873	0.004
30874	0.811
30875	1.807
30876	1.070
30877	0.000
30878	1.577
30879	0.000
30880	0.874
30881	0.000
30882	2.133
30883	1.678
30884	1.952
30885	0.000
30886	2.504
30887	3.258
30888	0.000
30889	0.000
30890	2.031
30891	0.001
30892	0.002
30893	0.000
30894	1.185
30895	0.000
30896	0.000
30897	1.433
30898	0.000
30899	2.380
30900	1.888
30901	3.259
30902	0.000
30903	3.323
30904	0.000
30905	2.934
30906	1.314
30907	2.931
30908	0.000
30909	0.000
30910	0.000
30911	0.000
30912	0.480
30913	2.942
30914	0.000
30915	0.000
30916	0.000
30917	0.429
30918	0.000
30919	0.004
30920	0.889
30921	0.000
30922	0.000
30923	1.166
30924	1.052
30925	1.265
30926	0.000
30927	1.814
30928	0.002
30929	2.425
30930	0.000
30931	1.084
30932	1.063
30933	1.223
30934	2.136
30935	0.000
30936	0.000
30937	0.000
30938	1.182
30939	1.226
30940	1.392
30941	0.000
30942	1.655
30943	0.000
30944	1.015
30945	2.322
30946	0.009
30947	0.000
30948	0.652
30949	0.013
30950	2.005
30951	2.366
30952	0.000
30953	0.000
30954	0.154
30955	1.366
30956	0.665
30957	1.826
30958	0.000
30959	0.000
30960	2.224
30961	2.027
30962	3.114
30963	0.292
30964	0.572
30965	0.524
30966	0.510
30967	1.599
30968	3.145
30969	0.252
30970	3.357
30971	0.046
30972	2.400
30973	0.000
30974	2.325
30975	3.068
30976	1.173
30977	0.000
30978	0.335
30979	1.157
30980	0.249
30981	0.127
30982	2.550
30983	0.000
30984	3.512
30985	0.000
30986	1.025
30987	0.858
30988	2.798
30989	2.843
30990	0.000
30991	0.000
30992	2.165
30993	0.000
30994	0.000
30995	0.000
30996	0.000
30997	2.585
30998	0.000
30999	0.000
31000	0.344
31001	1.720
31002	2.303
31003	2.567
31004	0.000
31005	0.000
31006	0.015
31007	2.724
31008	2.073
31009	2.728
31010	0.000
31011	1.054
31012	1.560
31013	2.719
31014	2.556
31015	1.460
31016	2.071
31017	2.644
31018	1.061
31019	0.645
31020	0.000
31021	0.000
31022	0.000
31023	0.970
31024	0.782
31025	0.000
31026	0.000
31027	0.000
31028	0.000
31029	2.606
31030	3.030
31031	0.000
31032	0.965
31033	2.445
31034	2.535
31035	2.958
31036	2.717
31037	2.612
31038	0.000
31039	2.026
31040	1.961
31041	2.666
31042	2.530
31043	2.128
31044	2.740
31045	0.954
31046	0.000
31047	1.317
31048	0.000
31049	2.969
31050	2.990
31051	2.978
31052	2.921
31053	2.825
31054	2.878
31055	2.133
31056	0.000
31057	0.000
31058	2.919
31059	2.861
31060	2.930
31061	2.421
31062	2.756
31063	0.000
31064	1.779
31065	0.152
31066	2.125
31067	3.031
31068	0.000
31069	0.006
31070	0.002
31071	0.000
31072	0.000
31073	1.930
31074	2.910
31075	1.709
31076	1.685
31077	0.000
31078	1.748
31079	2.029
31080	0.000
31081	0.000
31082	0.000
31083	0.000
31084	2.066
31085	3.319
31086	0.000
31087	0.000
31088	0.008
31089	0.000
31090	0.000
31091	0.000
31092	0.000
31093	2.217
31094	2.574
31095	0.000
31096	0.000
31097	0.158
31098	0.000
31099	2.167
31100	0.000
31101	0.002
31102	0.000
31103	0.000
31104	0.000
31105	0.000
31106	0.000
31107	0.000
31108	0.163
31109	3.093
31110	0.000
31111	0.000
31112	2.576
31113	3.174
31114	0.000
31115	0.001
31116	0.000
31117	1.362
31118	2.952
31119	0.001
31120	3.049
31121	2.549
31122	0.000
31123	0.000
31124	0.000
31125	0.000
31126	0.000
31127	0.000
31128	3.230
31129	1.094
31130	0.392
31131	0.002
31132	1.488
31133	2.778
31134	0.000
31135	0.705
31136	2.738
31137	2.637
31138	0.000
31139	0.000
31140	2.583
31141	3.927
31142	0.000
31143	1.447
31144	0.000
31145	2.502
31146	3.598
31147	2.443
31148	2.698
31149	0.000
31150	0.000
31151	4.133
31152	4.099
31153	4.158
31154	2.807
31155	4.067
31156	0.000
31157	0.000
31158	0.000
31159	2.271
31160	1.844
31161	0.696
31162	0.000
31163	0.000
31164	0.000
31165	2.289
31166	2.125
31167	1.303
31168	2.572
31169	0.000
31170	0.000
31171	0.000
31172	2.953
31173	0.000
31174	0.000
31175	0.405
31176	0.068
31177	0.000
31178	2.559
31179	2.950
31180	0.562
31181	0.000
31182	0.000
31183	0.080
31184	1.198
31185	1.010
31186	1.832
31187	0.000
31188	1.978
31189	2.274
31190	1.598
31191	0.000
31192	0.000
31193	0.000
31194	0.000
31195	2.308
31196	2.139
31197	2.553
31198	0.000
31199	0.000
31200	2.951
31201	0.841
31202	3.357
31203	1.573
31204	3.326
31205	0.914
31206	0.000
31207	0.000
31208	2.985
31209	0.000
31210	0.430
31211	2.416
31212	0.014
31213	0.000
31214	1.636
31215	0.000
31216	2.594
31217	3.305
31218	2.089
31219	1.591
31220	0.167
31221	0.000
31222	2.017
31223	2.130
31224	3.325
31225	0.000
31226	2.272
31227	2.565
31228	2.092
31229	1.735
31230	1.619
31231	1.797
31232	3.188
31233	0.000
31234	1.932
31235	2.474
31236	2.728
31237	1.313
31238	3.012
31239	2.291
31240	3.099
31241	0.736
31242	2.212
31243	0.671
31244	2.327
31245	1.592
31246	1.900
31247	1.989
31248	1.893
31249	2.214
31250	3.119
31251	2.000
31252	0.000
31253	0.000
31254	1.868
31255	2.298
31256	1.132
31257	0.075
31258	0.000
31259	2.165
31260	2.546
31261	2.690
31262	0.000
31263	0.000
31264	1.926
31265	1.286
31266	2.662
31267	2.749
31268	2.261
31269	2.482
31270	1.067
31271	0.166
31272	0.000
31273	2.152
31274	0.948
31275	1.279
31276	0.000
31277	2.297
31278	1.246
31279	0.000
31280	0.000
31281	0.000
31282	0.000
31283	1.070
31284	0.390
31285	0.000
31286	0.000
31287	0.166
31288	0.000
31289	2.434
31290	0.000
31291	0.000
31292	0.000
31293	0.000
31294	2.883
31295	2.882
31296	2.925
31297	0.335
31298	0.167
31299	0.000
31300	2.472
31301	0.000
31302	1.493
31303	0.065
31304	0.168
31305	0.000
31306	2.784
31307	2.576
31308	0.000
31309	0.001
31310	0.000
31311	0.000
31312	0.000
31313	1.883
31314	1.798
31315	1.656
31316	0.001
31317	4.566
31318	0.000
31319	3.066
31320	2.301
31321	1.936
31322	2.146
31323	2.481
31324	2.110
31325	0.025
31326	0.000
31327	0.000
31328	2.492
31329	2.519
31330	2.072
31331	2.270
31332	2.147
31333	0.000
31334	0.147
31335	0.000
31336	0.064
31337	0.000
31338	2.396
31339	2.872
31340	2.732
31341	0.000
31342	0.000
31343	2.117
31344	2.518
31345	2.787
31346	0.000
31347	0.000
31348	2.346
31349	0.000
31350	1.996
31351	2.319
31352	1.929
31353	0.000
31354	2.087
31355	2.678
31356	0.062
31357	0.804
31358	0.393
31359	2.172
31360	2.061
31361	2.316
31362	2.849
31363	2.067
31364	0.000
31365	0.000
31366	2.785
31367	2.567
31368	2.317
31369	2.625
31370	2.778
31371	1.935
31372	2.303
31373	2.476
31374	2.651
31375	1.288
31376	0.431
31377	2.819
31378	1.883
31379	2.453
31380	2.893
31381	1.840
31382	0.000
31383	2.522
31384	1.024
31385	2.794
31386	2.210
31387	0.000
31388	2.877
31389	0.000
31390	2.380
31391	2.982
31392	2.903
31393	2.120
31394	0.000
31395	3.013
31396	1.911
31397	2.234
31398	2.503
31399	1.213
31400	2.377
31401	0.000
31402	2.572
31403	3.172
31404	3.103
31405	0.705
31406	2.905
31407	0.000
31408	3.145
31409	2.919
31410	1.213
31411	2.525
31412	2.259
31413	2.062
31414	2.987
31415	0.000
31416	2.513
31417	0.000
31418	2.637
31419	3.045
31420	2.062
31421	0.000
31422	0.000
31423	0.000
31424	0.000
31425	2.570
31426	2.340
31427	2.404
31428	2.953
31429	2.403
31430	1.775
31431	1.451
31432	0.000
31433	1.870
31434	2.768
31435	0.798
31436	3.878
31437	2.328
31438	2.861
31439	3.254
31440	0.000
31441	0.888
31442	3.105
31443	1.361
31444	3.104
31445	0.001
31446	0.000
31447	0.000
31448	0.000
31449	3.130
31450	0.000
31451	0.000
31452	2.605
31453	2.123
31454	2.128
31455	2.862
31456	0.003
31457	0.000
31458	3.001
31459	0.004
31460	0.000
31461	0.000
31462	2.679
31463	0.000
31464	2.656
31465	2.703
31466	2.351
31467	0.000
31468	2.060
31469	2.801
31470	2.709
31471	0.201
31472	1.985
31473	0.000
31474	0.000
31475	2.210
31476	1.772
31477	2.583
31478	2.408
31479	0.000
31480	0.000
31481	2.793
31482	0.012
31483	0.000
31484	0.000
31485	0.287
31486	0.000
31487	2.335
31488	2.796
31489	2.315
31490	2.839
31491	2.171
31492	0.000
31493	2.803
31494	2.910
31495	0.008
31496	2.413
31497	0.000
31498	0.000
31499	2.313
31500	1.142
31501	2.035
31502	2.462
31503	0.000
31504	0.000
31505	2.376
31506	2.448
31507	0.005
31508	0.125
31509	0.000
31510	0.000
31511	2.575
31512	2.261
31513	2.813
31514	0.241
31515	0.000
31516	0.000
31517	1.562
31518	1.132
31519	1.940
31520	1.415
31521	2.633
31522	0.000
31523	1.696
31524	1.502
31525	1.935
31526	0.000
31527	2.571
31528	0.000
31529	0.000
31530	0.000
31531	0.000
31532	0.000
31533	0.000
31534	2.228
31535	1.760
31536	2.337
31537	1.805
31538	0.000
31539	0.000
31540	0.000
31541	0.000
31542	1.171
31543	2.281
31544	1.435
31545	2.331
31546	2.143
31547	2.355
31548	2.168
31549	0.319
31550	2.762
31551	0.000
31552	0.000
31553	0.000
31554	0.000
31555	2.692
31556	0.599
31557	0.000
31558	0.000
31559	2.314
31560	0.000
31561	2.578
31562	2.511
31563	1.791
31564	0.000
31565	0.000
31566	0.000
31567	2.131
31568	1.899
31569	0.000
31570	0.000
31571	1.984
31572	1.905
31573	2.250
31574	0.000
31575	0.000
31576	0.000
31577	0.000
31578	2.260
31579	0.000
31580	0.333
31581	2.457
31582	0.000
31583	1.940
31584	3.243
31585	2.441
31586	2.340
31587	1.821
31588	0.000
31589	2.535
31590	2.941
31591	1.474
31592	2.924
31593	0.848
31594	1.573
31595	2.782
31596	0.000
31597	2.664
31598	0.000
31599	1.354
31600	0.881
31601	2.522
31602	0.000
31603	1.163
31604	0.000
31605	2.260
31606	0.000
31607	0.269
31608	0.000
31609	1.579
31610	0.000
31611	0.000
31612	0.000
31613	1.254
31614	2.908
31615	0.002
31616	0.000
31617	1.782
31618	1.295
31619	0.014
31620	1.007
31621	2.384
31622	2.360
31623	0.467
31624	0.000
31625	2.534
31626	1.010
31627	0.000
31628	1.047
31629	0.000
31630	2.131
31631	2.819
31632	2.525
31633	2.103
31634	0.000
31635	0.000
31636	0.000
31637	0.278
31638	0.000
31639	0.276
31640	2.727
31641	2.206
31642	0.084
31643	0.000
31644	0.000
31645	0.000
31646	2.683
31647	0.000
31648	1.239
31649	0.000
31650	0.000
31651	2.011
31652	1.736
31653	0.002
31654	0.000
31655	1.261
31656	2.553
31657	0.000
31658	0.000
31659	0.000
31660	0.000
31661	2.363
31662	2.778
31663	0.000
31664	0.000
31665	2.479
31666	0.000
31667	0.000
31668	2.267
31669	1.411
31670	2.657
31671	1.020
31672	0.000
31673	0.000
31674	2.974
31675	1.177
31676	0.000
31677	0.000
31678	2.179
31679	1.280
31680	2.926
31681	2.753
31682	0.000
31683	0.371
31684	0.731
31685	0.000
31686	2.472
31687	2.973
31688	2.739
31689	2.011
31690	1.133
31691	0.000
31692	2.789
31693	0.014
31694	1.129
31695	0.000
31696	1.915
31697	0.000
31698	1.001
31699	0.000
31700	0.000
31701	0.000
31702	2.798
31703	0.238
31704	0.013
31705	0.005
31706	1.368
31707	0.000
31708	0.000
31709	0.000
31710	2.702
31711	2.318
31712	0.000
31713	1.126
31714	0.000
31715	1.507
31716	1.326
31717	1.863
31718	1.180
31719	0.018
31720	1.801
31721	2.170
31722	2.863
31723	1.241
31724	2.415
31725	0.794
31726	0.000
31727	1.427
31728	2.618
31729	0.000
31730	1.364
31731	0.708
31732	0.000
31733	1.757
31734	2.461
31735	0.000
31736	0.000
31737	0.000
31738	2.035
31739	1.104
31740	0.000
31741	1.987
31742	2.791
31743	1.054
31744	0.156
31745	0.000
31746	1.793
31747	0.067
31748	1.592
31749	1.891
31750	0.184
31751	2.291
31752	0.000
31753	2.014
31754	0.000
31755	0.000
31756	0.005
31757	0.000
31758	1.298
31759	0.011
31760	0.888
31761	1.524
31762	0.403
31763	0.874
31764	0.000
31765	0.000
31766	0.000
31767	1.308
31768	0.521
31769	1.738
31770	0.000
31771	0.000
31772	0.000
31773	0.000
31774	2.029
31775	1.116
31776	1.338
31777	0.000
31778	0.000
31779	2.387
31780	1.470
31781	0.000
31782	2.266
31783	1.663
31784	3.123
31785	0.000
31786	1.393
31787	1.027
31788	1.806
31789	0.000
31790	0.117
31791	0.000
31792	1.839
31793	0.868
31794	0.070
31795	1.580
31796	0.000
31797	0.000
31798	0.000
31799	0.939
31800	1.270
31801	0.000
31802	0.000
31803	0.000
31804	0.500
31805	2.291
31806	0.001
31807	0.027
31808	0.891
31809	2.987
31810	0.000
31811	0.000
31812	1.437
31813	1.600
31814	0.000
31815	0.000
31816	0.235
31817	0.000
31818	0.000
31819	1.217
31820	1.222
31821	1.491
31822	1.714
