9518	-0.000
9519	-0.000
9520	-0.000
9521	-0.000
9522	0.408
9523	0.502
9524	0.570
9525	0.576
9526	0.567
9527	0.551
9528	0.500
9529	0.435
9530	0.426
9531	0.437
9532	-0.000
9533	-0.000
9534	0.000
9535	0.000
9536	0.000
9537	0.000
9538	-0.000
9539	0.442
9540	0.490
9541	0.570
9542	0.575
9543	0.567
9544	0.513
9545	0.462
9546	0.414
9547	0.428
9548	0.392
9549	0.000
9550	0.000
9551	-0.000
9552	-0.000
9553	0.000
9554	0.000
9555	0.000
9556	-0.000
9557	0.414
9558	0.498
9559	0.572
9560	0.576
9561	0.551
9562	0.496
9563	0.443
9564	0.415
9565	0.430
9566	0.398
9567	-0.000
9568	0.000
9569	-0.000
9570	-0.000
9571	-0.000
9572	-0.000
9573	-0.000
9574	0.000
9575	0.391
9576	0.476
9577	0.584
9578	0.573
9579	0.568
9580	0.538
9581	0.490
9582	0.412
9583	0.403
9584	0.404
9585	0.286
9586	-0.000
9587	-0.000
9588	-0.000
9589	-0.000
9590	-0.000
9591	-0.000
9592	-0.000
9593	-0.000
9594	0.398
9595	0.556
9596	0.569
9597	0.571
9598	0.551
9599	0.506
9600	0.442
9601	0.380
9602	0.413
9603	0.397
9604	0.000
9605	0.000
9606	0.000
9607	0.000
9608	0.000
9609	0.000
9610	0.000
9611	0.000
9612	0.452
9613	0.556
9614	0.581
9615	0.577
9616	0.550
9617	0.507
9618	0.464
9619	0.408
9620	0.402
9621	0.395
9622	0.000
9623	-0.000
9624	-0.000
9625	-0.000
9626	-0.000
9627	-0.000
9628	-0.000
9629	-0.000
9630	0.000
9631	0.526
9632	0.574
9633	0.582
9634	0.560
9635	0.537
9636	0.472
9637	0.401
9638	0.400
9639	0.406
9640	-0.000
9641	-0.000
9642	-0.000
9643	-0.000
9644	-0.000
9645	-0.000
9646	-0.000
9647	-0.000
9648	-0.000
9649	0.408
9650	0.474
9651	0.564
9652	0.568
9653	0.545
9654	0.504
9655	0.474
9656	0.391
9657	0.413
9658	0.374
9659	0.000
9660	0.000
9661	0.000
9662	0.000
9663	0.000
9664	0.000
9665	0.000
9666	-0.000
9667	0.384
9668	0.495
9669	0.570
9670	0.559
9671	0.531
9672	0.494
9673	0.463
9674	0.375
9675	0.356
9676	0.331
9677	-0.000
9678	-0.000
9679	-0.000
9680	-0.000
9681	-0.000
9682	0.000
9683	0.000
9684	0.466
9685	0.533
9686	0.565
9687	0.543
9688	0.512
9689	0.462
9690	0.421
9691	0.385
9692	0.372
9693	0.180
9694	0.000
9695	0.000
9696	0.000
9697	0.000
9698	0.000
9699	0.000
9700	0.000
9701	-0.000
9702	0.337
9703	0.531
9704	0.553
9705	0.534
9706	0.520
9707	0.462
9708	0.373
9709	0.379
9710	0.366
9711	-0.000
9712	0.000
9713	-0.000
9714	-0.000
9715	0.000
9716	0.000
9717	0.000
9718	0.000
9719	0.000
9720	0.520
9721	0.540
9722	0.547
9723	0.531
9724	0.512
9725	0.448
9726	0.381
9727	0.366
9728	0.287
9729	-0.000
9730	-0.000
9731	-0.000
9732	-0.000
9733	-0.000
9734	-0.000
9735	0.000
9736	-0.000
9737	0.229
9738	0.531
9739	0.558
9740	0.553
9741	0.523
9742	0.514
9743	0.431
9744	0.394
9745	0.363
9746	-0.000
9747	0.000
9748	0.000
9749	0.000
9750	0.000
9751	0.000
9752	0.000
9753	-0.000
9754	0.228
9755	0.512
9756	0.542
9757	0.541
9758	0.533
9759	0.501
9760	0.440
9761	0.415
9762	0.263
9763	-0.000
9764	-0.000
9765	0.000
9766	-0.000
9767	-0.000
9768	-0.000
9769	0.000
9770	-0.000
9771	-0.000
9772	0.288
9773	0.494
9774	0.552
9775	0.538
9776	0.521
9777	0.499
9778	0.396
9779	0.437
9780	0.362
9781	0.000
9782	0.000
9783	0.000
9784	0.000
9785	-0.000
9786	-0.000
9787	0.000
9788	0.227
9789	0.518
9790	0.558
9791	0.544
9792	0.517
9793	0.498
9794	0.426
9795	0.381
9796	-0.000
9797	-0.000
9798	0.000
9799	-0.000
9800	0.000
9801	0.000
9802	-0.000
9803	-0.000
9804	0.282
9805	-0.000
9806	0.533
9807	0.538
9808	0.528
9809	0.474
9810	0.403
9811	0.376
9812	0.000
9813	0.000
9814	0.000
9815	0.000
9816	0.000
9817	0.000
9818	-0.000
9819	-0.000
9820	0.413
9821	0.521
9822	0.541
9823	0.531
9824	0.507
9825	0.471
9826	0.412
9827	0.321
9828	0.000
9829	0.000
9830	0.000
9831	0.000
9832	0.000
9833	0.000
9834	-0.000
9835	0.320
9836	0.509
9837	0.549
9838	0.537
9839	0.515
9840	0.476
9841	0.462
9842	0.082
9843	-0.000
9844	-0.000
9845	-0.000
9846	-0.000
9847	-0.000
9848	-0.000
9849	-0.000
9850	0.182
9851	0.553
9852	0.560
9853	0.542
9854	0.506
9855	0.454
9856	0.347
9857	0.000
9858	-0.000
9859	-0.000
9860	-0.000
9861	-0.000
9862	-0.000
9863	-0.000
9864	-0.000
9865	0.487
9866	0.538
9867	0.554
9868	0.546
9869	0.518
9870	0.478
9871	0.172
9872	-0.000
9873	-0.000
9874	-0.000
9875	-0.000
9876	-0.000
9877	-0.000
9878	-0.000
9879	0.196
9880	0.336
9881	0.535
9882	0.580
9883	0.585
9884	0.559
9885	0.526
9886	0.491
9887	0.069
9888	0.000
9889	0.000
9890	0.000
9891	0.000
9892	0.000
9893	0.000
9894	0.000
9895	-0.044
9896	0.396
9897	0.563
9898	0.586
9899	0.590
9900	0.561
9901	0.546
9902	0.000
9903	0.000
9904	0.000
9905	-0.000
9906	-0.000
9907	-0.000
9908	-0.000
9909	-0.000
9910	-0.098
9911	0.351
9912	0.588
9913	0.608
9914	0.587
9915	0.594
9916	0.535
9917	0.478
9918	-0.000
9919	-0.000
9920	-0.000
9921	-0.000
9922	-0.000
9923	-0.000
9924	-0.000
9925	0.094
9926	-0.045
9927	0.248
9928	0.591
9929	0.610
9930	0.609
9931	0.598
9932	0.551
9933	0.001
9934	0.000
9935	0.000
9936	0.000
9937	0.000
9938	0.000
9939	-0.000
9940	-0.019
9941	0.000
9942	0.412
9943	0.603
9944	0.622
9945	0.620
9946	0.616
9947	0.538
9948	0.000
9949	-0.000
9950	-0.000
9951	-0.000
9952	-0.000
9953	-0.000
9954	0.000
9955	0.211
9956	0.030
9957	0.421
9958	0.592
9959	0.623
9960	0.629
9961	0.643
9962	0.528
9963	0.024
9964	-0.000
9965	0.000
9966	0.000
9967	0.000
9968	-0.000
9969	-0.000
9970	0.009
9971	0.146
9972	0.238
9973	0.365
9974	0.585
9975	0.632
9976	0.655
9977	0.631
9978	0.512
9979	-0.000
9980	-0.000
9981	-0.000
9982	0.000
9983	0.000
9984	-0.000
9985	-0.017
9986	0.190
9987	-0.077
9988	0.341
9989	0.605
9990	0.644
9991	0.663
9992	0.621
9993	0.000
9994	0.000
9995	0.000
9996	-0.000
9997	-0.000
9998	0.000
9999	0.083
10000	0.268
10001	0.298
10002	0.646
10003	0.655
10004	0.673
10005	0.644
10006	0.000
10007	-0.000
10008	-0.000
10009	0.000
10010	0.000
10011	0.000
10012	-0.000
10013	0.061
10014	0.165
10015	0.004
10016	0.301
10017	0.614
10018	0.668
10019	0.694
10020	0.657
10021	0.160
10022	0.000
10023	-0.000
10024	-0.000
10025	-0.000
10026	-0.000
10027	0.000
10028	0.033
10029	0.169
10030	0.024
10031	0.417
10032	0.665
10033	0.680
10034	0.700
10035	0.510
10036	0.000
10037	-0.000
10038	-0.000
10039	-0.000
10040	-0.000
10041	-0.000
10042	0.138
10043	0.121
10044	0.006
10045	0.565
10046	0.664
10047	0.687
10048	0.700
10049	0.465
10050	-0.000
10051	-0.000
10052	-0.000
10053	-0.000
10054	-0.000
10055	0.288
10056	0.018
10057	0.132
10058	0.152
10059	0.055
10060	0.244
10061	0.587
10062	0.662
10063	0.692
10064	0.691
10065	0.055
10066	-0.000
10067	-0.000
10068	-0.000
10069	-0.000
10070	-0.000
10071	-0.000
10072	0.074
10073	0.132
10074	0.146
10075	0.099
10076	-0.038
10077	0.579
10078	0.676
10079	0.689
10080	0.667
10081	0.001
10082	0.000
10083	0.000
10084	-0.000
10085	-0.000
10086	-0.000
10087	-0.000
10088	0.083
10089	0.109
10090	0.124
10091	0.111
10092	0.297
10093	0.639
10094	0.682
10095	0.701
10096	0.674
10097	0.000
10098	0.000
10099	0.000
10100	0.000
10101	0.000
10102	-0.000
10103	0.033
10104	0.092
10105	0.110
10106	0.112
10107	0.006
10108	0.215
10109	0.589
10110	0.698
10111	0.698
10112	0.671
10113	0.000
10114	-0.000
10115	-0.000
10116	-0.000
10117	-0.000
10118	0.000
10119	0.045
10120	0.091
10121	0.108
10122	0.106
10123	0.034
10124	0.230
10125	0.597
10126	0.686
10127	0.706
10128	0.620
10129	0.000
10130	0.000
10131	0.000
10132	0.000
10133	0.000
10134	0.000
10135	-0.000
10136	0.059
10137	0.098
10138	0.108
10139	0.079
10140	0.231
10141	0.648
10142	0.702
10143	0.709
10144	0.555
10145	0.066
10146	-0.000
10147	-0.000
10148	-0.000
10149	0.000
10150	0.012
10151	0.059
10152	0.097
10153	0.114
10154	0.083
10155	0.430
10156	0.661
10157	0.695
10158	0.714
10159	0.561
10160	0.000
10161	0.000
10162	0.000
10163	-0.000
10164	0.000
10165	-0.000
10166	0.034
10167	0.075
10168	0.097
10169	0.110
10170	0.099
10171	0.138
10172	0.514
10173	0.647
10174	0.689
10175	0.728
10176	0.579
10177	-0.000
10178	-0.000
10179	-0.000
10180	-0.000
10181	0.000
10182	-0.007
10183	0.052
10184	0.082
10185	0.105
10186	0.113
10187	0.100
10188	0.130
10189	0.453
10190	0.602
10191	0.696
10192	0.720
10193	0.000
10194	0.000
10195	0.000
10196	0.000
10197	-0.000
10198	0.000
10199	0.031
10200	0.048
10201	0.080
10202	0.094
10203	0.120
10204	0.074
10205	0.169
10206	0.504
10207	0.599
10208	0.714
10209	0.737
10210	0.000
10211	0.000
10212	0.000
10213	0.000
10214	0.000
10215	-0.000
10216	-0.000
10217	0.037
10218	0.049
10219	0.087
10220	0.082
10221	0.111
10222	0.227
10223	0.165
10224	0.525
10225	0.631
10226	0.738
10227	0.734
10228	0.000
10229	-0.000
10230	-0.000
10231	-0.000
10232	0.000
10233	-0.000
10234	0.021
10235	0.041
10236	0.047
10237	0.069
10238	0.062
10239	0.043
10240	-0.264
10241	0.060
10242	0.481
10243	0.705
10244	0.742
10245	0.689
10246	0.000
10247	0.000
10248	0.000
10249	0.000
10250	-0.000
10251	0.005
10252	0.018
10253	0.042
10254	0.026
10255	0.062
10256	0.040
10257	-0.045
10258	0.082
10259	0.519
10260	0.734
10261	0.771
10262	0.705
10263	-0.000
10264	-0.000
10265	-0.000
10266	0.000
10267	0.000
10268	0.009
10269	0.001
10270	0.027
10271	0.032
10272	0.023
10273	0.005
10274	-0.032
10275	-0.010
10276	0.674
10277	0.747
10278	0.778
10279	0.003
10280	0.125
10281	-0.000
10282	-0.000
10283	-0.000
10284	-0.000
10285	-0.008
10286	0.017
10287	0.018
10288	0.025
10289	0.017
10290	0.007
10291	0.024
10292	0.037
10293	0.280
10294	0.651
10295	0.773
10296	0.753
10297	0.558
10298	0.000
10299	-0.000
10300	-0.000
10301	-0.000
10302	-0.000
10303	0.000
10304	0.002
10305	0.013
10306	0.023
10307	0.006
10308	-0.005
10309	0.004
10310	0.061
10311	0.079
10312	0.380
10313	0.737
10314	0.762
10315	0.753
10316	0.372
10317	0.000
10318	0.000
10319	-0.000
10320	-0.000
10321	0.008
10322	-0.006
10323	0.020
10324	0.008
10325	0.008
10326	-0.011
10327	0.013
10328	0.184
10329	-0.065
10330	0.501
10331	0.717
10332	0.739
10333	0.537
10334	0.000
10335	0.000
10336	0.000
10337	-0.009
10338	0.004
10339	-0.007
10340	0.007
10341	0.009
10342	-0.016
10343	-0.009
10344	-0.005
10345	-0.152
10346	-0.073
10347	0.413
10348	0.695
10349	0.725
10350	0.640
10351	0.000
10352	0.000
10353	0.000
10354	0.000
10355	-0.006
10356	0.002
10357	-0.003
10358	0.004
10359	0.000
10360	-0.000
10361	-0.000
10362	0.000
10363	-0.020
10364	0.306
10365	0.652
10366	0.700
10367	0.444
10368	0.000
10369	0.000
10370	0.000
10371	0.000
10372	-0.000
10373	-0.004
10374	0.002
10375	0.000
10376	-0.000
10377	0.044
10378	0.552
10379	0.680
10380	0.707
10381	0.515
10382	0.347
10383	-0.000
10384	-0.000
10385	0.000
10386	0.000
10387	0.000
10388	-0.002
10389	0.115
10390	0.589
10391	0.683
10392	0.640
10393	-0.060
10394	-0.000
10395	-0.000
10396	0.000
10397	-0.000
10398	0.160
10399	0.588
10400	0.689
10401	0.676
10402	0.001
10403	-0.000
10404	-0.000
10405	0.064
10406	0.441
10407	0.645
10408	0.700
10409	0.604
10410	-0.000
10411	-0.000
10412	-0.000
10413	-0.000
10414	0.000
10415	0.000
10416	-0.000
10417	-0.000
10418	0.053
10419	0.513
10420	0.714
10421	0.716
10422	0.609
10423	0.000
10424	0.000
10425	0.000
10426	-0.003
10427	-0.012
10428	0.007
10429	0.003
10430	-0.000
10431	-0.000
10432	0.226
10433	0.414
10434	0.656
10435	0.711
10436	0.695
10437	0.628
10438	0.000
10439	-0.000
10440	0.000
10441	-0.000
10442	-0.007
10443	0.000
10444	0.004
10445	-0.001
10446	0.000
10447	-0.000
10448	-0.000
10449	-0.000
10450	0.384
10451	0.442
10452	0.684
10453	0.710
10454	0.642
10455	0.000
10456	0.000
10457	0.000
10458	-0.000
10459	0.004
10460	0.004
10461	-0.001
10462	0.003
10463	-0.007
10464	-0.000
10465	-0.000
10466	0.000
10467	0.233
10468	0.323
10469	0.427
10470	0.662
10471	0.701
10472	0.602
10473	0.000
10474	-0.000
10475	-0.000
10476	0.244
10477	0.003
10478	-0.003
10479	-0.002
10480	-0.000
10481	-0.000
10482	-0.000
10483	-0.000
10484	-0.000
10485	0.293
10486	0.349
10487	0.517
10488	0.683
10489	0.711
10490	0.661
10491	0.001
10492	-0.000
10493	0.000
10494	0.000
10495	0.002
10496	0.003
10497	-0.006
10498	-0.000
10499	0.000
10500	0.000
10501	-0.000
10502	0.000
10503	0.252
10504	0.396
10505	0.577
10506	0.689
10507	0.623
10508	0.578
10509	0.301
10510	0.000
10511	-0.000
10512	0.000
10513	-0.001
10514	-0.000
10515	-0.000
10516	-0.000
10517	0.000
10518	0.000
10519	0.168
10520	0.310
10521	0.639
10522	0.693
10523	0.661
10524	0.445
10525	0.000
10526	-0.000
10527	0.000
10528	0.012
10529	-0.000
10530	0.000
10531	0.000
10532	-0.000
10533	-0.000
10534	0.334
10535	0.489
10536	0.677
10537	0.699
10538	0.602
10539	0.316
10540	-0.000
10541	0.000
10542	0.000
10543	0.000
10544	0.000
10545	0.000
10546	0.000
10547	0.000
10548	0.025
10549	0.419
10550	0.556
10551	0.692
10552	0.648
10553	0.464
10554	0.125
10555	-0.000
10556	0.000
10557	-0.000
10558	0.001
10559	-0.000
10560	-0.000
10561	-0.000
10562	0.000
10563	-0.000
10564	-0.000
10565	0.049
10566	0.518
10567	0.611
10568	0.690
10569	0.681
10570	0.447
10571	0.000
10572	0.000
10573	0.002
10574	-0.000
10575	0.000
10576	-0.001
10577	0.000
10578	-0.000
10579	-0.000
10580	0.344
10581	0.484
10582	0.685
10583	0.686
10584	0.635
10585	0.352
10586	0.000
10587	0.000
10588	-0.001
10589	-0.000
10590	0.000
10591	0.000
10592	0.000
10593	-0.000
10594	0.090
10595	0.382
10596	0.514
10597	0.687
10598	0.690
10599	0.647
10600	0.227
10601	0.000
10602	0.000
10603	-0.001
10604	-0.000
10605	0.001
10606	0.000
10607	0.000
10608	-0.000
10609	0.140
10610	0.483
10611	0.596
10612	0.693
10613	0.671
10614	0.513
10615	0.208
10616	-0.000
10617	-0.000
10618	0.001
10619	-0.001
10620	-0.000
10621	0.000
10622	0.000
10623	-0.000
10624	0.570
10625	0.660
10626	0.691
10627	0.647
10628	0.300
10629	-0.000
10630	-0.000
10631	-0.000
10632	0.000
10633	-0.000
10634	-0.000
10635	0.453
10636	0.570
10637	0.695
10638	0.698
10639	0.658
10640	0.335
10641	0.000
10642	-0.000
10643	-0.000
10644	-0.001
10645	-0.000
10646	0.000
10647	-0.000
10648	-0.000
10649	0.512
10650	0.575
10651	0.701
10652	0.687
10653	0.560
10654	0.204
10655	-0.000
10656	-0.000
10657	-0.000
10658	0.001
10659	-0.000
10660	-0.000
10661	0.000
10662	-0.000
10663	0.554
10664	0.640
10665	0.703
10666	0.658
10667	0.380
10668	0.000
10669	-0.000
10670	-0.000
10671	-0.000
10672	-0.000
10673	-0.000
10674	0.000
10675	-0.000
10676	0.345
10677	0.622
10678	0.678
10679	0.695
10680	0.640
10681	0.260
10682	0.000
10683	0.000
10684	0.000
10685	0.001
10686	-0.001
10687	-0.000
10688	-0.000
10689	-0.000
10690	0.027
10691	0.476
10692	0.648
10693	0.679
10694	0.693
10695	0.584
10696	0.000
10697	-0.000
10698	-0.000
10699	0.000
10700	-0.001
10701	-0.000
10702	0.000
10703	0.000
10704	0.000
10705	0.306
10706	0.512
10707	0.649
10708	0.686
10709	0.532
10710	0.318
10711	-0.000
10712	-0.000
10713	0.000
10714	-0.001
10715	-0.001
10716	-0.000
10717	0.000
10718	-0.000
10719	0.454
10720	0.567
10721	0.641
10722	0.682
10723	0.624
10724	0.350
10725	-0.000
10726	-0.000
10727	0.000
10728	-0.001
10729	-0.002
10730	0.000
10731	0.000
10732	-0.000
10733	0.085
10734	0.547
10735	0.630
10736	0.685
10737	0.671
10738	0.606
10739	0.265
10740	-0.000
10741	0.000
10742	0.000
10743	-0.002
10744	-0.001
10745	0.000
10746	0.000
10747	0.000
10748	0.000
10749	-0.000
10750	0.317
10751	0.561
10752	0.661
10753	0.687
10754	0.569
10755	0.410
10756	-0.000
10757	-0.000
10758	-0.000
10759	-0.001
10760	-0.000
10761	-0.000
10762	0.000
10763	-0.000
10764	-0.000
10765	-0.000
10766	0.000
10767	0.199
10768	0.474
10769	0.661
10770	0.679
10771	0.662
10772	0.622
10773	0.353
10774	0.000
10775	0.000
10776	-0.000
10777	-0.001
10778	0.002
10779	0.000
10780	0.000
10781	-0.000
10782	-0.000
10783	0.000
10784	0.240
10785	0.512
10786	0.643
10787	0.676
10788	0.668
10789	0.581
10790	0.000
10791	-0.000
10792	-0.000
10793	0.000
10794	-0.000
10795	-0.002
10796	-0.002
10797	0.000
10798	-0.000
10799	-0.000
10800	0.000
10801	0.234
10802	0.417
10803	0.610
10804	0.660
10805	0.690
10806	0.588
10807	0.397
10808	0.000
10809	0.000
10810	-0.000
10811	-0.002
10812	-0.001
10813	0.000
10814	0.000
10815	0.000
10816	-0.000
10817	0.059
10818	0.560
10819	0.631
10820	0.668
10821	0.671
10822	0.575
10823	0.135
10824	-0.000
10825	-0.000
10826	0.000
10827	-0.001
10828	0.000
10829	0.000
10830	0.000
10831	0.000
10832	0.000
10833	0.410
10834	0.614
10835	0.642
10836	0.687
10837	0.603
10838	0.488
10839	0.101
10840	0.000
10841	-0.000
10842	-0.000
10843	-0.000
10844	-0.001
10845	0.001
10846	0.000
10847	0.000
10848	-0.000
10849	0.300
10850	0.402
10851	0.630
10852	0.673
10853	0.684
10854	0.651
10855	0.419
10856	-0.000
10857	-0.000
10858	-0.000
10859	-0.000
10860	0.002
10861	-0.001
10862	0.000
10863	0.000
10864	0.184
10865	0.341
10866	0.580
10867	0.638
10868	0.696
10869	0.668
10870	0.592
10871	0.436
10872	0.000
10873	0.000
10874	0.000
10875	-0.000
10876	0.000
10877	-0.002
10878	-0.001
10879	0.000
10880	-0.000
10881	0.000
10882	0.126
10883	0.462
10884	0.607
10885	0.672
10886	0.696
10887	0.621
10888	0.493
10889	0.000
10890	0.000
10891	0.000
10892	0.000
10893	-0.000
10894	-0.000
10895	-0.003
10896	-0.001
10897	-0.000
10898	0.000
10899	0.072
10900	0.255
10901	0.507
10902	0.643
10903	0.690
10904	0.696
10905	0.607
10906	0.456
10907	0.000
10908	0.000
10909	0.000
10910	0.000
10911	0.002
10912	-0.001
10913	0.000
10914	-0.000
10915	0.276
10916	0.456
10917	0.598
10918	0.686
10919	0.709
10920	0.701
10921	0.564
10922	0.370
10923	-0.000
10924	-0.000
10925	-0.000
10926	-0.000
10927	0.000
10928	-0.004
10929	-0.001
10930	0.001
10931	0.000
10932	0.001
10933	0.456
10934	0.584
10935	0.651
10936	0.688
10937	0.707
10938	0.675
10939	0.506
10940	-0.000
10941	-0.000
10942	-0.000
10943	-0.000
10944	-0.000
10945	0.002
10946	-0.002
10947	0.000
10948	-0.000
10949	0.224
10950	-0.000
10951	0.627
10952	0.693
10953	0.725
10954	0.701
10955	0.646
10956	0.441
10957	-0.000
10958	-0.000
10959	-0.000
10960	-0.000
10961	-0.000
10962	0.001
10963	0.001
10964	-0.000
10965	0.000
10966	0.435
10967	0.592
10968	0.658
10969	0.728
10970	0.729
10971	0.684
10972	0.553
10973	0.173
10974	0.000
10975	0.000
10976	0.000
10977	0.000
10978	-0.000
10979	-0.000
10980	-0.005
10981	0.002
10982	0.245
10983	0.555
10984	0.641
10985	0.711
10986	0.742
10987	0.725
10988	0.661
10989	0.513
10990	-0.000
10991	-0.000
10992	-0.000
10993	-0.000
10994	0.000
10995	0.000
10996	0.003
10997	-0.003
10998	-0.005
10999	0.461
11000	0.609
11001	0.684
11002	0.734
11003	0.739
11004	0.716
11005	0.550
11006	-0.000
11007	-0.000
11008	-0.000
11009	-0.000
11010	-0.000
11011	-0.000
11012	0.012
11013	-0.004
11014	0.007
11015	-0.050
11016	0.537
11017	0.611
11018	0.695
11019	0.728
11020	0.715
11021	0.646
11022	0.000
11023	0.000
11024	0.000
11025	0.000
11026	0.000
11027	0.000
11028	-0.000
11029	0.006
11030	-0.007
11031	0.006
11032	-0.049
11033	0.421
11034	0.546
11035	0.628
11036	0.726
11037	0.712
11038	0.664
11039	0.581
11040	-0.000
11041	0.000
11042	0.000
11043	0.000
11044	0.000
11045	0.000
11046	-0.015
11047	-0.009
11048	-0.000
11049	-0.028
11050	-0.020
11051	-0.046
11052	0.188
11053	0.477
11054	0.583
11055	0.656
11056	0.710
11057	0.715
11058	0.658
11059	-0.000
11060	-0.000
11061	-0.000
11062	-0.000
11063	-0.000
11064	-0.000
11065	0.000
11066	-0.010
11067	0.023
11068	-0.001
11069	-0.012
11070	-0.037
11071	-0.023
11072	0.131
11073	0.364
11074	0.494
11075	0.598
11076	0.670
11077	0.702
11078	0.681
11079	0.545
11080	0.000
11081	0.000
11082	0.000
11083	0.000
11084	0.000
11085	0.000
11086	0.000
11087	0.023
11088	0.029
11089	0.004
11090	0.012
11091	0.010
11092	0.126
11093	0.304
11094	0.421
11095	0.593
11096	0.644
11097	0.699
11098	0.713
11099	0.675
11100	0.378
11101	0.000
11102	-0.000
11103	-0.000
11104	-0.000
11105	-0.000
11106	0.000
11107	-0.000
11108	0.036
11109	0.029
11110	0.037
11111	0.078
11112	0.161
11113	0.293
11114	0.452
11115	0.530
11116	0.596
11117	0.651
11118	0.697
11119	0.716
11120	0.510
11121	0.000
11122	0.000
11123	0.000
11124	0.000
11125	0.000
11126	0.000
11127	0.039
11128	0.044
11129	0.047
11130	0.083
11131	0.147
11132	0.271
11133	0.391
11134	0.508
11135	0.597
11136	0.635
11137	0.673
11138	0.683
11139	0.639
11140	0.495
11141	-0.000
11142	-0.000
11143	-0.000
11144	-0.000
11145	-0.000
11146	0.000
11147	0.008
11148	0.062
11149	0.071
11150	0.084
11151	0.154
11152	0.246
11153	0.314
11154	0.448
11155	0.573
11156	0.631
11157	0.664
11158	0.687
11159	0.661
11160	0.590
11161	0.000
11162	-0.000
11163	-0.000
11164	-0.000
11165	-0.000
11166	-0.000
11167	0.000
11168	0.094
11169	0.083
11170	0.078
11171	0.124
11172	0.189
11173	0.272
11174	0.335
11175	0.543
11176	0.592
11177	0.634
11178	0.648
11179	0.671
11180	0.652
11181	0.000
11182	0.000
11183	-0.000
11184	-0.000
11185	-0.000
11186	-0.000
11187	-0.000
11188	0.000
11189	0.077
11190	0.086
11191	0.112
11192	0.176
11193	0.254
11194	0.354
11195	0.412
11196	0.545
11197	0.618
11198	0.633
11199	0.663
11200	0.647
11201	0.466
11202	0.002
11203	0.000
11204	0.000
11205	0.000
11206	0.000
11207	0.000
11208	0.000
11209	0.000
11210	0.066
11211	0.080
11212	0.088
11213	0.132
11214	0.206
11215	0.300
11216	0.399
11217	0.512
11218	0.577
11219	0.628
11220	0.654
11221	0.641
11222	0.586
11223	0.369
11224	0.000
11225	0.000
11226	0.000
11227	0.000
11228	0.000
11229	0.000
11230	0.005
11231	0.088
11232	0.090
11233	0.120
11234	0.179
11235	0.226
11236	0.338
11237	0.457
11238	0.543
11239	0.607
11240	0.640
11241	0.656
11242	0.606
11243	0.478
11244	0.061
11245	0.000
11246	-0.000
11247	-0.000
11248	-0.000
11249	-0.000
11250	-0.000
11251	-0.000
11252	0.050
11253	0.089
11254	0.113
11255	0.167
11256	0.229
11257	0.284
11258	0.375
11259	0.501
11260	0.582
11261	0.623
11262	0.651
11263	0.650
11264	0.588
11265	0.268
11266	0.000
11267	0.000
11268	0.000
11269	0.000
11270	0.000
11271	0.000
11272	0.000
11273	0.081
11274	0.092
11275	0.133
11276	0.214
11277	0.261
11278	0.364
11279	0.465
11280	0.555
11281	0.608
11282	0.650
11283	0.639
11284	0.606
11285	0.520
11286	0.000
11287	0.000
11288	0.000
11289	0.000
11290	0.000
11291	0.000
11292	-0.000
11293	-0.000
11294	0.041
11295	0.064
11296	0.093
11297	0.160
11298	0.244
11299	0.316
11300	0.453
11301	0.497
11302	0.583
11303	0.627
11304	0.640
11305	0.609
11306	0.514
11307	-0.000
11308	-0.000
11309	-0.000
11310	-0.000
11311	-0.000
11312	0.000
11313	0.000
11314	0.000
11315	-0.000
11316	0.043
11317	0.078
11318	0.102
11319	0.150
11320	0.242
11321	0.347
11322	0.505
11323	0.575
11324	0.623
11325	0.656
11326	0.648
11327	0.593
11328	0.532
11329	0.142
11330	0.000
11331	0.000
11332	0.000
11333	0.000
11334	-0.000
11335	-0.000
11336	-0.000
11337	0.026
11338	0.055
11339	0.079
11340	0.150
11341	0.221
11342	0.284
11343	0.455
11344	0.574
11345	0.619
11346	0.656
11347	0.643
11348	0.639
11349	0.581
11350	0.000
11351	0.000
11352	0.000
11353	0.000
11354	0.000
11355	0.000
11356	-0.000
11357	0.000
11358	0.012
11359	0.018
11360	0.021
11361	0.048
11362	0.205
11363	0.283
11364	0.387
11365	0.451
11366	0.593
11367	0.648
11368	0.661
11369	0.644
11370	0.616
11371	0.199
11372	0.000
11373	0.000
11374	0.000
11375	0.000
11376	0.000
11377	0.000
11378	-0.000
11379	0.305
11380	0.457
11381	0.548
11382	0.603
11383	0.658
11384	0.648
11385	0.579
11386	0.508
11387	0.000
11388	0.000
11389	0.000
11390	0.000
11391	0.000
11392	0.000
11393	0.000
11394	0.000
11395	0.361
11396	0.523
11397	0.644
11398	0.649
11399	0.661
11400	0.648
11401	0.449
11402	-0.000
11403	-0.000
11404	-0.000
11405	-0.000
11406	-0.000
11407	0.000
11408	0.000
11409	0.000
11410	0.000
11411	-0.007
11412	0.003
11413	0.006
11414	0.637
11415	0.653
11416	0.669
11417	0.667
11418	0.623
11419	0.466
11420	0.000
11421	0.000
11422	0.000
11423	0.000
11424	0.000
11425	-0.000
11426	0.000
11427	0.000
11428	0.000
11429	-0.014
11430	-0.002
11431	-0.011
11432	0.013
11433	0.607
11434	0.661
11435	0.669
11436	0.649
11437	0.635
11438	0.562
11439	0.061
11440	0.000
11441	0.000
11442	0.000
11443	0.000
11444	0.000
11445	0.000
