8018	0.000
8019	-0.000
8020	-0.000
8021	0.000
8022	0.000
8023	0.000
8024	-0.000
8025	-0.000
8026	0.000
8027	-0.000
8028	0.000
8029	0.000
8030	0.000
8031	0.000
8032	-0.000
8033	-0.000
8034	0.000
8035	-0.000
8036	0.000
8037	-0.000
8038	-0.000
8039	0.000
8040	0.000
8041	-0.000
8042	0.000
8043	0.000
8044	0.000
8045	-0.000
8046	0.000
8047	0.000
8048	-0.000
8049	0.000
8050	0.000
8051	0.000
8052	0.000
8053	0.000
8054	-0.000
8055	-0.000
8056	0.000
8057	0.000
8058	0.000
8059	0.000
8060	-0.000
8061	0.000
8062	0.000
8063	0.000
8064	-0.000
8065	0.000
8066	-0.000
8067	-0.000
8068	0.000
8069	0.000
8070	0.000
8071	-0.000
8072	0.000
8073	0.000
8074	0.001
8075	0.000
8076	0.000
8077	-0.000
8078	0.000
8079	-0.000
8080	-0.000
8081	-0.000
8082	0.000
8083	-0.000
8084	0.000
8085	-0.000
8086	-0.000
8087	-0.000
8088	0.000
8089	0.000
8090	0.000
8091	-0.000
8092	-0.000
8093	-0.000
8094	-0.000
8095	0.000
8096	-0.000
8097	0.000
8098	-0.000
8099	0.000
8100	-0.000
8101	0.000
8102	0.000
8103	-0.000
8104	0.000
8105	-0.000
8106	0.000
8107	-0.000
8108	0.000
8109	0.000
8110	0.000
8111	-0.000
8112	0.000
8113	-0.000
8114	0.000
8115	-0.000
8116	0.000
8117	0.000
8118	-0.000
8119	0.000
8120	0.000
8121	-0.000
8122	0.000
8123	0.000
8124	0.000
8125	-0.000
8126	-0.000
8127	0.000
8128	0.000
8129	-0.000
8130	0.000
8131	0.000
8132	-0.000
8133	0.000
8134	-0.000
8135	0.000
8136	0.000
8137	-0.000
8138	-0.000
8139	-0.000
8140	-0.000
8141	-0.000
8142	-0.000
8143	0.000
8144	-0.000
8145	0.000
8146	-0.000
8147	0.000
8148	-0.000
8149	0.000
8150	0.000
8151	0.000
8152	-0.000
8153	0.000
8154	0.000
8155	0.000
8156	0.000
8157	0.000
8158	-0.000
8159	-0.000
8160	0.000
8161	-0.000
8162	-0.000
8163	0.000
8164	-0.000
8165	0.000
8166	-0.000
8167	0.000
8168	-0.000
8169	-0.000
8170	0.000
8171	0.000
8172	0.000
8173	0.000
8174	-0.000
8175	0.000
8176	0.000
8177	0.000
8178	-0.000
8179	-0.000
8180	-0.000
8181	-0.000
8182	0.000
8183	0.000
8184	-0.000
8185	-0.000
8186	-0.000
8187	0.000
8188	0.000
8189	0.000
8190	-0.000
8191	0.000
8192	-0.000
8193	0.000
8194	-0.000
8195	-0.000
8196	0.000
8197	0.000
8198	0.000
8199	-0.000
8200	0.000
8201	0.000
8202	-0.000
8203	0.000
8204	-0.000
8205	0.000
8206	0.000
8207	-0.000
8208	0.000
8209	0.000
8210	-0.000
8211	-0.000
8212	-0.000
8213	-0.000
8214	-0.000
8215	-0.000
8216	-0.000
8217	-0.000
8218	-0.000
8219	0.000
8220	0.000
8221	-0.000
8222	-0.000
8223	-0.000
8224	0.000
8225	-0.000
8226	-0.000
8227	-0.000
8228	-0.000
8229	0.000
8230	0.000
8231	-0.000
8232	0.000
8233	0.000
8234	-0.000
8235	-0.000
8236	-0.000
8237	0.000
8238	-0.000
8239	-0.000
8240	0.000
8241	-0.000
8242	-0.000
8243	0.000
8244	-0.000
8245	-0.000
8246	0.000
8247	0.000
8248	-0.000
8249	0.000
8250	0.000
8251	-0.000
8252	-0.000
8253	0.000
8254	0.000
8255	0.000
8256	0.000
8257	0.000
8258	0.000
8259	-0.000
8260	0.000
8261	0.000
8262	-0.000
8263	0.000
8264	-0.000
8265	-0.000
8266	0.000
8267	-0.000
8268	-0.000
8269	-0.000
8270	0.000
8271	0.000
8272	-0.000
8273	0.000
8274	0.000
8275	-0.000
8276	-0.000
8277	-0.000
8278	-0.000
8279	0.000
8280	0.000
8281	0.000
8282	0.000
8283	0.000
8284	-0.000
8285	0.000
8286	0.000
8287	0.000
8288	-0.000
8289	0.000
8290	0.000
8291	0.000
8292	-0.000
8293	0.000
8294	-0.000
8295	-0.000
8296	0.000
8297	0.000
8298	0.000
8299	0.000
8300	-0.000
8301	0.000
8302	-0.000
8303	-0.000
8304	0.000
8305	0.000
8306	0.000
8307	0.000
8308	0.000
8309	0.000
8310	-0.000
8311	-0.000
8312	-0.000
8313	0.000
8314	-0.000
8315	0.000
8316	0.000
8317	0.000
8318	-0.000
8319	0.000
8320	-0.000
8321	0.000
8322	0.000
8323	-0.000
8324	-0.000
8325	0.000
8326	0.000
8327	-0.000
8328	0.000
8329	-0.000
8330	-0.000
8331	0.000
8332	-0.000
8333	0.000
8334	0.003
8335	0.000
8336	0.001
8337	-0.005
8338	-0.000
8339	-0.001
8340	-0.003
8341	-0.002
8342	-0.008
8343	-0.008
8344	-0.009
8345	-0.007
8346	-0.012
8347	-0.005
8348	-0.005
8349	-0.005
8350	-0.000
8351	-0.000
8352	-0.002
8353	-0.002
8354	-0.000
8355	-0.003
8356	0.001
8357	0.003
8358	0.002
8359	-0.001
8360	0.001
8361	0.002
8362	-0.003
8363	-0.002
8364	-0.001
8365	-0.001
8366	-0.001
8367	-0.001
8368	0.000
8369	-0.001
8370	-0.003
8371	-0.002
8372	-0.001
8373	-0.001
8374	-0.001
8375	0.000
8376	-0.000
8377	-0.000
8378	-0.000
8379	-0.001
8380	-0.000
8381	-0.000
8382	0.001
8383	0.002
8384	-0.000
8385	0.000
8386	0.002
8387	0.004
8388	0.003
8389	0.001
8390	-0.001
8391	0.000
8392	0.000
8393	0.001
8394	0.001
8395	-0.002
8396	0.000
8397	-0.000
8398	-0.000
8399	0.000
8400	-0.000
8401	0.000
8402	0.000
8403	-0.000
8404	0.000
8405	-0.000
8406	0.000
8407	-0.000
8408	0.000
8409	-0.000
8410	0.000
8411	-0.000
8412	0.000
8413	-0.000
8414	-0.000
8415	0.000
8416	0.000
8417	0.000
8418	-0.000
8419	0.000
8420	-0.000
8421	0.000
8422	0.000
8423	-0.000
8424	0.000
8425	0.000
8426	0.000
8427	-0.000
8428	0.000
8429	-0.000
8430	0.000
8431	-0.000
8432	0.000
8433	0.000
8434	0.000
8435	-0.000
8436	0.000
8437	0.000
8438	0.000
8439	0.000
8440	0.000
8441	0.000
8442	-0.000
8443	0.000
8444	-0.000
8445	0.000
8446	-0.000
8447	0.000
8448	-0.000
8449	0.000
8450	-0.000
8451	-0.000
8452	0.000
8453	0.000
8454	0.000
8455	0.000
8456	0.000
8457	0.000
8458	0.000
8459	0.000
8460	0.000
8461	0.000
8462	0.000
8463	-0.000
8464	0.000
8465	0.000
8466	0.000
8467	-0.000
8468	-0.000
8469	0.000
8470	-0.000
8471	0.000
8472	-0.000
8473	0.000
8474	-0.000
8475	-0.000
8476	-0.000
8477	-0.000
8478	0.000
8479	0.000
8480	-0.000
8481	0.000
8482	-0.000
8483	0.000
8484	0.000
8485	0.000
8486	0.000
8487	0.000
8488	0.000
8489	0.000
8490	0.000
8491	0.000
8492	0.000
8493	0.000
8494	-0.000
8495	0.000
8496	0.000
8497	0.000
8498	0.000
8499	-0.000
8500	0.000
8501	0.000
8502	-0.000
8503	0.000
8504	0.000
8505	0.000
8506	-0.000
8507	-0.000
8508	-0.000
8509	0.000
8510	0.000
8511	0.000
8512	-0.000
8513	-0.000
8514	-0.000
8515	0.000
8516	0.000
8517	0.000
8518	0.000
8519	-0.007
8520	0.000
8521	0.024
8522	-0.006
8523	-0.010
8524	0.000
8525	-0.000
8526	0.009
8527	-0.014
8528	0.006
8529	-0.005
8530	0.013
8531	0.013
8532	0.000
8533	0.014
8534	0.000
8535	0.005
8536	-0.010
8537	-0.000
8538	-0.009
8539	0.003
8540	0.013
8541	0.000
8542	0.000
8543	-0.014
8544	-0.020
8545	-0.004
8546	0.000
8547	0.000
8548	0.000
8549	0.000
8550	0.000
8551	-0.000
8552	0.000
8553	0.000
8554	0.000
8555	-0.000
8556	-0.000
8557	0.000
8558	0.000
8559	-0.012
8560	0.000
8561	0.000
8562	-0.000
8563	-0.000
8564	0.011
8565	0.027
8566	0.034
8567	0.000
8568	0.000
8569	0.001
8570	-0.001
8571	0.000
8572	0.006
8573	-0.000
8574	0.000
8575	0.000
8576	0.000
8577	-0.002
8578	0.001
8579	0.018
8580	-0.020
8581	0.000
8582	0.000
8583	0.013
8584	0.012
8585	-0.007
8586	-0.021
8587	0.004
8588	-0.002
8589	0.010
8590	0.023
8591	-0.001
8592	0.008
8593	0.025
8594	-0.000
8595	0.010
8596	-0.002
8597	0.009
8598	0.021
8599	0.000
8600	-0.010
8601	0.004
8602	0.000
8603	-0.008
8604	-0.000
8605	0.005
8606	0.019
8607	-0.020
8608	0.002
8609	-0.031
8610	-0.018
8611	-0.020
8612	-0.020
8613	0.003
8614	-0.008
8615	0.011
8616	0.012
8617	0.015
8618	0.008
8619	0.016
8620	0.018
8621	-0.009
8622	-0.018
8623	-0.001
8624	0.006
8625	-0.000
8626	0.000
8627	-0.000
8628	-0.000
8629	0.000
8630	-0.000
8631	-0.002
8632	-0.004
8633	-0.001
8634	-0.002
8635	-0.000
8636	-0.000
8637	-0.000
8638	-0.011
8639	0.000
8640	0.000
8641	-0.008
8642	-0.011
8643	0.010
8644	0.008
8645	0.009
8646	0.000
8647	-0.000
8648	0.001
8649	0.015
8650	0.000
8651	-0.000
8652	-0.000
8653	-0.000
8654	0.000
8655	0.000
8656	0.002
8657	0.001
8658	0.001
8659	-0.010
8660	-0.003
8661	0.028
8662	0.015
8663	0.026
8664	0.013
8665	0.020
8666	-0.008
8667	0.000
8668	0.003
8669	-0.005
8670	0.008
8671	0.000
8672	0.000
8673	0.001
8674	-0.000
8675	0.000
8676	-0.003
8677	-0.005
8678	-0.003
8679	-0.002
8680	0.000
8681	0.001
8682	-0.001
8683	-0.001
8684	0.002
8685	0.003
8686	0.003
8687	0.003
8688	0.004
8689	0.002
8690	0.002
8691	-0.001
8692	-0.003
8693	0.002
8694	-0.001
8695	0.001
8696	-0.000
8697	-0.001
8698	0.002
8699	0.002
8700	-0.001
8701	-0.001
8702	0.001
8703	0.002
8704	0.003
8705	0.003
8706	0.003
8707	0.003
8708	0.002
8709	-0.001
8710	-0.001
8711	-0.001
8712	0.001
8713	-0.002
8714	-0.004
8715	-0.003
8716	-0.004
8717	-0.002
8718	-0.002
8719	0.001
8720	0.001
8721	0.001
8722	0.001
8723	0.001
8724	0.000
8725	0.000
8726	-0.001
8727	-0.001
8728	0.000
8729	0.000
8730	0.001
8731	-0.001
8732	0.001
8733	0.001
8734	0.000
8735	-0.000
8736	-0.000
8737	-0.000
8738	-0.000
8739	-0.000
8740	-0.000
8741	-0.108
8742	0.000
8743	-0.000
8744	0.000
8745	-0.000
8746	-0.000
8747	0.000
8748	0.000
8749	-0.000
8750	0.000
8751	0.000
8752	-0.005
8753	0.084
8754	0.091
8755	0.036
8756	0.101
8757	0.093
8758	0.101
8759	0.105
8760	0.106
8761	0.078
8762	0.065
8763	0.120
8764	0.106
8765	0.078
8766	0.053
8767	0.103
8768	0.149
8769	0.162
8770	0.116
8771	0.100
8772	0.156
8773	0.214
8774	0.218
8775	0.263
8776	0.281
8777	0.230
8778	0.186
8779	0.207
8780	0.217
8781	0.196
8782	0.127
8783	0.097
8784	0.115
8785	0.097
8786	0.067
8787	0.102
8788	0.056
8789	0.113
8790	0.112
8791	0.016
8792	0.000
8793	0.000
8794	-0.000
8795	0.000
8796	-0.000
8797	-0.000
8798	-0.000
8799	-0.000
8800	0.000
8801	-0.000
8802	0.000
8803	0.009
8804	0.000
8805	-0.002
8806	-0.000
8807	-0.000
8808	-0.000
8809	0.000
8810	-0.000
8811	-0.000
8812	0.000
8813	-0.000
8814	-0.000
8815	0.000
8816	-0.000
8817	0.000
8818	-0.000
8819	0.000
8820	0.000
8821	0.000
8822	-0.000
8823	0.000
8824	-0.000
8825	0.000
8826	-0.000
8827	-0.000
8828	-0.000
8829	0.000
8830	-0.000
8831	0.000
8832	-0.000
8833	-0.000
8834	0.000
8835	-0.000
8836	-0.000
8837	0.000
8838	0.000
8839	0.000
8840	-0.000
8841	0.000
8842	0.000
8843	-0.000
8844	0.000
8845	-0.000
8846	0.000
8847	0.000
8848	-0.000
8849	0.000
8850	0.000
8851	0.001
8852	-0.000
8853	0.004
8854	0.000
8855	-0.000
8856	-0.000
8857	0.000
8858	-0.005
8859	0.000
8860	-0.000
8861	-0.000
8862	0.000
8863	0.000
8864	-0.000
8865	-0.002
8866	0.003
8867	0.001
8868	-0.000
8869	0.000
8870	-0.000
8871	0.000
8872	0.000
8873	-0.000
8874	0.000
8875	0.000
8876	-0.000
8877	0.000
8878	0.000
8879	0.000
8880	0.000
8881	-0.000
8882	-0.000
8883	0.000
8884	0.000
8885	0.000
8886	0.000
8887	0.000
8888	-0.000
8889	0.000
8890	-0.000
8891	-0.000
8892	-0.000
8893	-0.000
8894	-0.001
8895	-0.000
8896	-0.007
8897	0.007
8898	-0.007
8899	-0.001
8900	-0.003
8901	-0.001
8902	-0.002
8903	0.001
8904	-0.003
8905	0.001
8906	-0.000
8907	-0.002
8908	0.001
8909	-0.001
8910	0.002
8911	-0.001
8912	0.002
8913	-0.001
8914	-0.000
8915	-0.000
8916	-0.001
8917	-0.001
8918	0.000
8919	0.001
8920	0.000
8921	0.000
8922	-0.000
8923	0.000
8924	0.000
8925	0.000
8926	-0.000
8927	-0.000
8928	0.572
8929	0.000
8930	0.000
8931	-0.000
8932	-0.000
8933	0.000
8934	0.000
8935	0.000
8936	0.000
8937	0.000
8938	0.000
8939	0.000
8940	0.000
8941	0.000
8942	0.000
8943	-0.000
8944	0.000
8945	0.000
8946	0.000
8947	0.000
8948	0.000
8949	-0.000
8950	0.000
8951	0.000
8952	0.000
8953	0.000
8954	0.000
8955	-0.000
8956	0.000
8957	0.000
8958	0.000
8959	0.000
8960	0.000
8961	0.000
8962	0.000
8963	0.000
8964	0.000
8965	0.000
8966	0.000
8967	0.000
8968	0.000
8969	0.000
8970	0.000
8971	0.000
8972	0.000
8973	0.000
8974	0.000
8975	0.000
8976	0.000
8977	0.000
8978	0.000
8979	0.000
8980	0.000
8981	-0.000
8982	0.000
8983	-0.000
8984	0.000
8985	0.000
8986	0.000
8987	0.000
8988	-0.000
8989	-0.000
8990	-0.000
8991	0.000
8992	0.000
8993	-0.000
8994	0.000
8995	0.000
8996	0.000
8997	0.000
8998	-0.000
8999	0.000
9000	0.000
9001	0.000
9002	0.000
9003	0.000
9004	0.000
9005	0.000
9006	0.000
9007	0.000
9008	0.000
9009	0.000
9010	-0.000
9011	-0.000
9012	-0.001
9013	-0.001
9014	0.001
9015	-0.001
9016	0.001
9017	-0.001
9018	-0.000
9019	-0.000
9020	-0.000
9021	0.001
9022	0.001
9023	0.002
9024	0.002
9025	0.002
9026	0.003
9027	0.003
9028	0.003
9029	0.003
9030	0.003
9031	0.002
9032	0.001
9033	0.001
9034	0.000
9035	-0.000
9036	-0.001
9037	-0.000
9038	-0.000
9039	-0.000
9040	-0.001
9041	-0.001
9042	-0.001
9043	-0.002
9044	-0.002
9045	-0.001
9046	-0.001
9047	-0.001
9048	-0.001
9049	-0.001
9050	-0.001
9051	-0.000
9052	0.000
9053	0.000
9054	0.000
9055	0.000
9056	0.000
9057	-0.000
9058	-0.000
9059	-0.000
9060	-0.000
9061	0.000
9062	0.000
9063	0.000
9064	0.000
9065	0.000
9066	0.000
9067	0.000
9068	0.000
9069	0.000
9070	0.000
9071	0.000
9072	0.000
9073	0.000
9074	0.000
9075	0.000
9076	0.000
9077	0.000
9078	0.000
9079	-0.000
9080	-0.000
9081	0.000
9082	-0.000
9083	0.000
9084	-0.000
9085	0.000
9086	-0.000
9087	0.000
9088	0.000
9089	0.000
9090	0.000
9091	-0.000
9092	0.000
9093	0.000
9094	0.000
9095	0.000
9096	0.000
9097	0.000
9098	-0.000
9099	0.000
9100	-0.000
9101	0.000
9102	0.000
9103	0.000
9104	-0.000
9105	0.000
9106	0.000
9107	0.000
9108	-0.000
9109	0.000
9110	0.000
9111	0.000
9112	0.000
9113	0.000
9114	0.000
9115	0.000
9116	0.000
9117	0.000
9118	0.000
9119	0.000
9120	0.000
9121	0.000
9122	0.000
9123	0.000
9124	0.000
9125	0.000
9126	0.000
9127	0.000
9128	-0.000
9129	0.000
9130	0.000
9131	0.000
9132	0.000
9133	0.000
9134	0.000
9135	0.000
9136	0.000
9137	0.000
9138	0.000
9139	0.000
9140	0.000
9141	0.000
9142	0.000
9143	0.000
9144	0.000
9145	0.000
9146	0.000
9147	-0.000
9148	0.000
9149	0.000
9150	0.000
9151	0.000
9152	0.000
9153	0.000
9154	0.000
9155	0.000
9156	0.000
9157	0.000
9158	0.000
9159	-0.000
9160	0.000
9161	-0.000
9162	0.000
9163	-0.000
9164	0.000
9165	0.000
9166	-0.000
9167	-0.000
9168	-0.000
9169	-0.000
9170	-0.000
9171	-0.000
9172	0.000
9173	-0.000
9174	-0.000
9175	0.000
9176	0.000
9177	-0.000
9178	-0.000
9179	-0.000
9180	0.000
9181	0.000
9182	0.000
9183	0.000
9184	0.000
9185	0.000
9186	-0.000
9187	0.000
9188	-0.000
9189	-0.000
9190	0.002
9191	-0.000
9192	0.003
9193	-0.000
9194	0.000
9195	0.000
9196	0.003
9197	-0.000
9198	-0.000
9199	0.000
9200	0.000
9201	0.000
9202	0.000
9203	0.000
9204	0.000
9205	-0.000
9206	-0.000
9207	0.000
9208	-0.000
9209	0.000
9210	0.000
9211	-0.000
9212	0.000
9213	0.000
9214	0.000
9215	0.000
9216	0.000
9217	0.000
9218	-0.000
9219	0.000
9220	0.000
9221	0.000
9222	-0.000
9223	0.000
9224	-0.000
9225	-0.000
9226	0.000
9227	0.000
9228	0.000
9229	0.000
9230	0.000
9231	0.481
9232	0.551
9233	0.553
9234	0.561
9235	0.000
9236	-0.000
9237	-0.000
9238	0.000
9239	0.000
9240	-0.000
9241	0.540
9242	0.589
9243	0.564
9244	0.554
9245	0.522
9246	0.556
9247	0.509
9248	0.541
9249	0.565
9250	0.498
9251	0.468
9252	0.016
9253	0.000
9254	0.000
9255	0.000
9256	0.000
9257	-0.000
9258	0.258
9259	0.569
9260	0.556
9261	0.573
9262	0.554
9263	0.572
9264	0.542
9265	0.491
9266	0.489
9267	0.479
9268	0.568
9269	-0.005
9270	0.000
9271	0.000
9272	0.000
9273	0.000
9274	0.000
9275	-0.000
9276	0.592
9277	0.588
9278	0.571
9279	0.566
9280	0.574
9281	0.575
9282	0.537
9283	0.486
9284	0.499
9285	0.541
9286	0.409
9287	-0.000
9288	0.000
9289	0.000
9290	0.000
9291	0.000
9292	0.000
9293	0.467
9294	0.573
9295	0.576
9296	0.580
9297	0.574
9298	0.578
9299	0.539
9300	0.489
9301	0.480
9302	0.555
9303	0.527
9304	-0.000
9305	0.000
9306	0.000
9307	0.000
9308	0.000
9309	0.000
9310	0.000
9311	0.469
9312	0.591
9313	0.585
9314	0.577
9315	0.581
9316	0.592
9317	0.525
9318	0.478
9319	0.469
9320	0.537
9321	0.326
9322	0.000
9323	0.000
9324	0.000
9325	0.000
9326	0.000
9327	0.000
9328	0.357
9329	0.511
9330	0.598
9331	0.585
9332	0.582
9333	0.566
9334	0.537
9335	0.493
9336	0.483
9337	0.499
9338	0.489
9339	0.001
9340	0.000
9341	0.000
9342	0.000
9343	0.000
9344	0.000
9345	-0.000
9346	0.281
9347	0.583
9348	0.587
9349	0.576
9350	0.570
9351	0.576
9352	0.515
9353	0.462
9354	0.464
9355	0.486
9356	0.204
9357	-0.000
9358	-0.000
9359	-0.000
9360	-0.000
9361	-0.000
9362	0.000
9363	0.450
9364	0.589
9365	0.594
9366	0.583
9367	0.584
9368	0.531
9369	0.484
9370	0.435
9371	0.463
9372	0.467
9373	0.000
9374	0.000
9375	0.000
9376	0.000
9377	0.000
9378	-0.000
9379	-0.000
9380	0.334
9381	0.528
9382	0.600
9383	0.581
9384	0.580
9385	0.561
9386	0.521
9387	0.476
9388	0.453
9389	0.461
9390	0.097
9391	0.000
9392	0.000
9393	0.000
9394	-0.000
9395	-0.000
9396	-0.000
9397	0.434
9398	0.594
9399	0.590
9400	0.584
9401	0.573
9402	0.533
9403	0.509
9404	0.419
9405	0.426
9406	0.443
9407	0.000
9408	0.000
9409	0.000
9410	0.000
9411	0.000
9412	0.000
9413	-0.000
9414	0.198
9415	0.500
9416	0.592
9417	0.589
9418	0.583
9419	0.566
9420	0.520
9421	0.464
9422	0.429
9423	0.444
9424	0.372
9425	-0.000
9426	0.000
9427	0.000
9428	0.000
9429	0.000
9430	0.000
9431	0.000
9432	0.000
9433	0.416
9434	0.559
9435	0.583
9436	0.582
9437	0.584
9438	0.558
9439	0.500
9440	0.428
9441	0.443
9442	0.448
9443	0.000
9444	0.000
9445	0.000
9446	0.000
9447	0.000
9448	-0.000
9449	0.000
9450	0.500
9451	0.577
9452	0.579
9453	0.580
9454	0.573
9455	0.530
9456	0.475
9457	0.435
9458	0.457
9459	0.426
9460	0.000
9461	0.000
9462	0.000
9463	0.000
9464	0.000
9465	0.000
9466	-0.000
9467	-0.000
9468	0.416
9469	0.525
9470	0.580
9471	0.576
9472	0.574
9473	0.550
9474	0.504
9475	0.427
9476	0.440
9477	0.481
9478	0.333
9479	-0.000
9480	-0.000
9481	-0.000
9482	-0.000
9483	0.000
9484	-0.000
9485	0.482
9486	0.567
9487	0.570
9488	0.564
9489	0.572
9490	0.532
9491	0.458
9492	0.419
9493	0.461
9494	0.446
9495	0.000
9496	0.000
9497	0.000
9498	0.000
9499	0.000
9500	0.000
9501	0.000
9502	0.000
9503	0.393
9504	0.501
9505	0.561
9506	0.580
9507	0.560
9508	0.561
9509	0.506
9510	0.471
9511	0.417
9512	0.430
9513	0.360
9514	-0.000
9515	0.000
9516	-0.000
9517	-0.000
9518	-0.000
9519	-0.000
9520	-0.000
9521	-0.000
9522	0.408
9523	0.502
9524	0.570
9525	0.576
9526	0.567
9527	0.551
9528	0.500
9529	0.435
9530	0.426
9531	0.437
9532	-0.000
9533	-0.000
9534	0.000
9535	0.000
9536	0.000
9537	0.000
9538	-0.000
9539	0.442
9540	0.490
9541	0.570
9542	0.575
9543	0.567
9544	0.513
9545	0.462
9546	0.414
9547	0.428
9548	0.392
9549	0.000
9550	0.000
9551	-0.000
9552	-0.000
9553	-0.000
9554	0.000
9555	0.000
9556	-0.000
9557	0.414
9558	0.498
9559	0.572
9560	0.576
9561	0.551
9562	0.496
9563	0.443
9564	0.415
9565	0.430
9566	0.397
9567	-0.000
9568	0.000
9569	-0.000
9570	-0.000
9571	-0.000
9572	-0.000
9573	-0.000
9574	0.000
9575	0.391
9576	0.475
9577	0.584
9578	0.574
9579	0.568
9580	0.538
9581	0.490
9582	0.412
9583	0.403
9584	0.404
9585	0.286
9586	-0.000
9587	-0.000
9588	-0.000
9589	-0.000
9590	-0.000
9591	-0.000
9592	-0.000
9593	-0.000
9594	0.398
9595	0.556
9596	0.569
9597	0.571
9598	0.551
9599	0.506
9600	0.442
9601	0.380
9602	0.413
9603	0.397
9604	0.000
9605	0.000
9606	0.000
9607	0.000
9608	0.000
9609	0.000
9610	0.000
9611	0.000
9612	0.452
9613	0.556
9614	0.581
9615	0.577
9616	0.550
9617	0.507
9618	0.464
9619	0.408
9620	0.402
9621	0.395
9622	0.000
9623	-0.000
9624	-0.000
9625	-0.000
9626	-0.000
9627	-0.000
9628	-0.000
9629	-0.000
9630	0.000
9631	0.526
9632	0.574
9633	0.582
9634	0.560
9635	0.537
9636	0.472
9637	0.401
9638	0.400
9639	0.406
9640	-0.000
9641	-0.000
9642	-0.000
9643	-0.000
9644	-0.000
9645	-0.000
9646	-0.000
9647	-0.000
9648	-0.000
9649	0.408
9650	0.474
9651	0.564
9652	0.568
9653	0.545
9654	0.504
9655	0.474
9656	0.391
9657	0.413
9658	0.374
9659	0.000
9660	0.000
9661	0.000
9662	0.000
9663	0.000
9664	0.000
9665	0.000
9666	-0.000
9667	0.384
9668	0.495
9669	0.570
9670	0.559
9671	0.531
9672	0.494
9673	0.463
9674	0.374
9675	0.356
9676	0.331
9677	-0.000
9678	-0.000
9679	-0.000
9680	-0.000
9681	-0.000
9682	0.000
9683	0.000
9684	0.467
9685	0.533
9686	0.565
9687	0.543
9688	0.512
9689	0.462
9690	0.421
9691	0.385
9692	0.372
9693	0.180
9694	0.000
9695	0.000
9696	0.000
9697	0.000
9698	0.000
9699	0.000
9700	0.000
9701	-0.000
9702	0.336
9703	0.531
9704	0.553
9705	0.534
9706	0.520
9707	0.462
9708	0.373
9709	0.379
9710	0.366
9711	-0.000
9712	0.000
9713	-0.000
9714	-0.000
9715	-0.000
9716	0.000
9717	0.000
9718	0.000
9719	0.000
9720	0.520
9721	0.540
9722	0.547
9723	0.531
9724	0.512
9725	0.448
9726	0.381
9727	0.366
9728	0.287
9729	-0.000
9730	-0.000
9731	-0.000
9732	-0.000
9733	-0.000
9734	-0.000
9735	0.000
9736	-0.000
9737	0.228
9738	0.531
9739	0.558
9740	0.553
9741	0.523
9742	0.514
9743	0.431
9744	0.394
9745	0.363
9746	-0.000
9747	0.000
9748	0.000
9749	0.000
9750	0.000
9751	0.000
9752	0.000
9753	-0.000
9754	0.227
9755	0.512
9756	0.542
9757	0.541
9758	0.533
9759	0.501
9760	0.440
9761	0.415
9762	0.263
9763	-0.000
9764	-0.000
9765	0.000
9766	-0.000
9767	-0.000
9768	-0.000
9769	0.000
9770	-0.000
9771	-0.000
9772	0.288
9773	0.493
9774	0.552
9775	0.538
9776	0.521
9777	0.499
9778	0.396
9779	0.437
9780	0.363
9781	0.000
9782	0.000
9783	0.000
9784	0.000
9785	-0.000
9786	-0.000
9787	0.000
9788	0.227
9789	0.519
9790	0.558
9791	0.544
9792	0.517
9793	0.498
9794	0.426
9795	0.381
9796	-0.000
9797	-0.000
9798	0.000
9799	-0.000
9800	0.000
9801	0.000
9802	-0.000
9803	-0.000
9804	0.282
9805	-0.000
9806	0.533
9807	0.538
9808	0.528
9809	0.474
9810	0.403
9811	0.376
9812	0.000
9813	0.000
9814	0.000
9815	0.000
9816	0.000
9817	0.000
9818	-0.000
9819	-0.000
9820	0.413
9821	0.521
9822	0.541
9823	0.531
9824	0.507
9825	0.471
9826	0.412
9827	0.321
9828	0.000
9829	0.000
9830	0.000
9831	0.000
9832	0.000
9833	0.000
9834	-0.000
9835	0.321
9836	0.509
9837	0.549
9838	0.537
9839	0.515
9840	0.476
9841	0.462
9842	0.078
9843	-0.000
9844	-0.000
9845	-0.000
9846	-0.000
9847	-0.000
9848	-0.000
9849	-0.000
9850	0.183
9851	0.553
9852	0.560
9853	0.542
9854	0.506
9855	0.454
9856	0.346
9857	0.000
9858	-0.000
9859	-0.000
9860	-0.000
9861	-0.000
9862	-0.000
9863	-0.000
9864	-0.000
9865	0.487
9866	0.537
9867	0.554
9868	0.546
9869	0.518
9870	0.478
9871	0.173
9872	-0.000
9873	-0.000
9874	-0.000
9875	-0.000
9876	-0.000
9877	-0.000
9878	-0.000
9879	0.196
9880	0.338
9881	0.535
9882	0.580
9883	0.585
9884	0.559
9885	0.526
9886	0.490
9887	0.070
9888	0.000
9889	0.000
9890	0.000
9891	0.000
9892	0.000
9893	0.000
9894	0.000
9895	-0.044
9896	0.396
9897	0.563
9898	0.586
9899	0.590
9900	0.561
9901	0.546
9902	0.000
9903	0.000
9904	0.000
9905	-0.000
9906	-0.000
9907	-0.000
9908	-0.000
9909	-0.000
9910	-0.096
9911	0.351
9912	0.588
9913	0.608
9914	0.587
9915	0.594
9916	0.535
9917	0.478
9918	-0.000
9919	-0.000
9920	-0.000
9921	-0.000
9922	-0.000
9923	-0.000
9924	-0.000
9925	0.095
9926	-0.046
9927	0.248
